原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	夏·染	6512822773	夏·染:转发微博	赞[0]	2020-08-15 14:32:23	来自iPhone客户端
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	心动·海盐出逃	6559124342	心动·海盐出逃:实在是太厉害了	赞[0]	2020-08-15 14:32:23	来自nova7你在焦点在
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	茶水bot	7347905824	茶水bot:果然是爱过大海的人。	赞[0]	2020-08-15 14:32:46	来自nova7SE 5G你在焦点在
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	tuouu	3953258507	tuouu:好厉害呀	赞[0]	2020-08-15 14:32:45	来自OPPO超视野全面屏R15
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	八卦娱综	6084179337	八卦娱综:太厉害啦，天才呀！	赞[0]	2020-08-15 14:32:45	来自Redmi Note 8四摄
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	酒浓情伤1358	5510323384	酒浓情伤1358:真的太棒了，加油	赞[0]	2020-08-15 14:32:35	来自红米Redmi
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	吃瓜小萝莉	7108070944	吃瓜小萝莉:不愧是爱大海的男人	赞[0]	2020-08-15 14:32:35	来自荣耀 9X PRO
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	芒果大bug	7441250738	芒果大bug:厉害厉害啊	赞[0]	2020-08-15 14:32:51	来自Redmi K20 Pro 真旗舰
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	活力小姐姐	6006291049	活力小姐姐:转发微博	赞[0]	2020-08-15 14:32:49	来自全屏双摄 OPPO A5
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	蔓天都是小妖精	2826230822	蔓天都是小妖精:这个厉害了	赞[0]	2020-08-15 14:32:48	来自iPhone客户端
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢纪凌尘	赞[0]	2020-08-15 14:33:15	来自Android
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	shinhwa橙子09497	6575955666	shinhwa橙子09497:爱了爱了	赞[0]	2020-08-15 14:33:10	来自Android客户端
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	叶子和夏天020	6531520939	叶子和夏天020:棒棒哒	赞[0]	2020-08-15 14:33:24	来自Android
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	春风送暖yan	7339689489	春风送暖yan:纪凌尘真的太优秀了	赞[0]	2020-08-15 14:33:20	来自OPPO A8
爱豆时报	:#纪凌尘男子50米游泳冠军# 不愧是爱过大海的人！50米游泳第一，看来平常很多锻炼啊 	2020-08-15 14:30:32    	白浅浅陌	6445584014	白浅浅陌:冲冲冲	赞[0]	2020-08-15 14:33:17	来自微博国际版
