原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	追啵博主_	5718597752	追啵博主_:#王源的北斗第七星# 歌手王源未来可期@TFBOYS-王源	赞[0]	2020-08-10 15:41:20	来自OPPO A5
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	源小刚O	6434373284	源小刚O:王源优秀！期待今晚的舞台#王源唱过夏天#	赞[0]	2020-08-10 15:41:07	来自Android
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	奶绿蒸汽波	7363381473	奶绿蒸汽波:🌈☁💚王源中国首位开个人演唱会的95后唱作人🌈☁💚中国目前开CON年龄最小记录持有者🌈☁💚持华语乐坛新生代歌手原创作品记录🌈☁💚🌈☁💚中国首位开个人演唱会的95后唱作人🌈☁💚中国目前开CON年龄最小记录持有者🌈☁💚	赞[0]	2020-08-10 15:41:03	来自华为麦芒5
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	cathy_lieben	1057400137	cathy_lieben:恭喜王源#王源的北斗第七星#	赞[0]	2020-08-10 15:43:49	来自小米9
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	快乐飘雪女孩	2403182437	快乐飘雪女孩:#王源全新EP肆百击# #王源的北斗第七星# 期待今晚的精彩表现！	赞[0]	2020-08-10 15:43:24	来自小米9 王源限量版
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	百荷的一缕阳光	5650344022	百荷的一缕阳光:转发微博	赞[0]	2020-08-10 15:43:19	来自小米9
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	他们仨好甜	6223899181	他们仨好甜:#王源新EP肆百击# 王源《四百击》真好听！@TFBOYS-王源 	赞[0]	2020-08-10 15:43:08	来自荣耀V9 play 颜值之选
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	杉杉何必	5936690049	杉杉何必:#王源[超话]##唱过夏天# #王源的北斗第七星# #联合国儿童基金会大使王源# #王源代言鲜橙多# #王源全新ep肆百击# #环球人物专栏王源说# #chopard肖邦品牌大使王源# #王源大主宰# 恭喜王源，今晚和王源一起唱过这个夏天@TFBOYS-王源 	赞[0]	2020-08-10 15:43:03	来自OPPO A9
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	别抢我源味牛奶	6856904977	别抢我源味牛奶:期待今晚新舞台#王源的北斗第七星# #王源唱过夏天# 	赞[0]	2020-08-10 15:42:51	来自nova7SE 5G你在焦点在
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	芋圆去冰三分甜-	7441766380	芋圆去冰三分甜-:#王源的北斗第七星# #王源唱过夏天#	赞[0]	2020-08-10 15:42:51	来自HUAWEI Mate 20
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	Wang源的girl	7344710561	Wang源的girl:转发微博	赞[0]	2020-08-10 15:42:42	来自iPhone客户端
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	刚刚刚源	6013707939	刚刚刚源:#王源的北斗第七星# #王源dazed封面# #王源[超话]##王源全新ep肆百击#	赞[0]	2020-08-10 15:45:39	来自OPPO R9
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	小源的曲谱	6375030835	小源的曲谱:#王源的北斗第七星# //@源代码_SourceCode:#王源[超话]##王源的北斗第七星# #王源唱过夏天# 感谢分享，今晚听源哥唱过夏天，期待源哥新舞台@TFBOYS-王源	赞[0]	2020-08-10 15:45:28	来自Android
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	Letriomphedusacretdugnie	7279955626	Letriomphedusacretdugnie:#王源的北斗第七星# //@源代码_SourceCode:#王源[超话]##王源的北斗第七星# #王源唱过夏天# 感谢分享，今晚听源哥唱过夏天，期待源哥新舞台@TFBOYS-王源	赞[0]	2020-08-10 15:45:22	来自vivo X27
芒果影视台	:恭喜王源《四百击》再蝉联付费指数&人气指数双榜TOP1！确认参加央视唱过夏天—2020流行音乐大型演唱会，期待今晚原创歌手王源💚#唱过夏天# 	2020-08-10 15:40:24    	源哥的小肥兔	6408952549	源哥的小肥兔://@源代码_SourceCode:#王源[超话]##王源的北斗第七星# #王源唱过夏天# 感谢分享，今晚听源哥唱过夏天，期待源哥新舞台@TFBOYS-王源	赞[0]	2020-08-10 15:45:15	来自
