原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-10 21:32:36	来自搜狗高速浏览器
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	你眼中有一片天	3746629422	你眼中有一片天:太棒了喜欢	赞[0]	2020-08-10 21:32:34	来自iPhone客户端
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	敲可爱乐乐	6091857142	敲可爱乐乐:真是太帅了吧。	赞[0]	2020-08-10 21:32:32	来自Redmi K30 全速热爱
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	酱茶·	1371854097	酱茶·:超大声的我可以	赞[0]	2020-08-10 21:32:46	来自Android
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:真的是太帅了	赞[0]	2020-08-10 21:32:46	来自iPhone客户端
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	唯愿总相逢	7222600442	唯愿总相逢:喜欢王源弟弟	赞[0]	2020-08-10 21:32:44	来自iPhone客户端
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	密哥很酷	6308013105	密哥很酷:真的太帅了	赞[0]	2020-08-10 21:32:44	来自vivo U3 强劲芯动力
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	BomFengxxx	fbygd619	BomFengxxx:好帅呀啊	赞[0]	2020-08-10 21:32:44	来自iPhone客户端
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	冰糖加雪梨123	5369948769	冰糖加雪梨123:太帅了吧	赞[0]	2020-08-10 21:32:52	来自iPhone客户端
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	幽默表哥	6960936743	幽默表哥:爱了爱了	赞[0]	2020-08-10 21:32:50	来自iPhone客户端
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	何曾感动过c1	6563470837	何曾感动过c1:真的是太帅了吧	赞[0]	2020-08-10 21:32:49	来自iPhone客户端
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	星空物语丫	3235371330	星空物语丫:太帅气啦	赞[0]	2020-08-10 21:32:49	来自OnePlus 5
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	丸圆的小肥脸	6610470286	丸圆的小肥脸:转发微博	赞[0]	2020-08-10 21:34:10	来自iPhone客户端
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	林林73410	7423245154	林林73410:转发微博	赞[0]	2020-08-10 21:33:07	来自荣耀30 5G
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	彼岸落寞	2463032865	彼岸落寞:好帅气啊	赞[0]	2020-08-10 21:33:05	来自荣耀8 美得与众不同
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	独立鹅	7456938112	独立鹅:转发微博	赞[0]	2020-08-10 21:33:04	来自OPPO超视野全面屏R15
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	独立鹅	7456938112	独立鹅:王源哥哥好帅	赞[0]	2020-08-10 21:33:01	来自OPPO超视野全面屏R15
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	迪迪虎的零食铺子	6336315918	迪迪虎的零食铺子:转发微博	赞[0]	2020-08-10 21:43:02	来自HUAWEI P30
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	131Mew	6640635898	131Mew:转发微博	赞[0]	2020-08-10 21:40:13	来自HUAWEI Mate 20
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	1234源气满满	7360807441	1234源气满满:#王源的北斗第七星# #王源唱过夏天# 	赞[0]	2020-08-10 21:39:55	来自HUAWEI nova 3
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-08-10 21:38:15	来自vivo X30专业影像
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	西柚姑娘52606	7460158419	西柚姑娘52606:转发微博	赞[0]	2020-08-10 21:55:46	来自vivo智能手机客户端
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	小汤圆仙草	7015587104	小汤圆仙草:转发微博	赞[0]	2020-08-10 21:55:33	来自全屏双摄 OPPO A5
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	小图Annie	6154082739	小图Annie:转发微博	赞[0]	2020-08-10 21:53:45	来自OPPO A11
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	源品巨甜	7486144984	源品巨甜:绝了	赞[0]	2020-08-10 21:53:04	来自够快才畅快vivo X6
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	世界第一帅源源	7278091808	世界第一帅源源:#唱过夏天# #王源朋克风造型# 好绝啊	赞[1]	2020-08-10 21:44:21	来自OPPO K3 硬核少年
娱圈蜀黍	:#唱过夏天# 啊呜呜呜源源子太鲨我啦！真的好绝一男的《四百击》绝！这谁能不爱！ 	2020-08-10 21:31:13    	介梨筱染吖	7035685389	介梨筱染吖:#王源全新ep肆百击# #王源唱过夏天#	赞[0]	2020-08-10 22:05:34	来自荣耀手机 勇敢做自己
