原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视频	:【直播进行中！你的爱豆已就位，速来前排抢座啦】《#唱过夏天#——2020流行音乐大型演唱会》已开演，频频为你送上直播竖屏直拍纯享版→ http://t.cn/A6UKdfLv 爱豆的专属机位，每一幕精彩都不错过！ 	2020-08-10 21:17:13    	添福宝小草莓	5678244454	添福宝小草莓:期待歌手王源@TFBOYS-王源	赞[1]	2020-08-10 21:21:13	来自OPPO R9
央视频	:【直播进行中！你的爱豆已就位，速来前排抢座啦】《#唱过夏天#——2020流行音乐大型演唱会》已开演，频频为你送上直播竖屏直拍纯享版→ http://t.cn/A6UKdfLv 爱豆的专属机位，每一幕精彩都不错过！ 	2020-08-10 21:17:13    	曾未改变的信仰是源哥	7245290707	曾未改变的信仰是源哥:转发微博	赞[0]	2020-08-10 21:20:26	来自华为手机
央视频	:【直播进行中！你的爱豆已就位，速来前排抢座啦】《#唱过夏天#——2020流行音乐大型演唱会》已开演，频频为你送上直播竖屏直拍纯享版→ http://t.cn/A6UKdfLv 爱豆的专属机位，每一幕精彩都不错过！ 	2020-08-10 21:17:13    	随想-源	3160306480	随想-源:期待@TFBOYS-王源 #王源全新ep肆百击# #王源的北斗第七星#	赞[0]	2020-08-10 21:18:57	来自小汤圆Android
央视频	:【直播进行中！你的爱豆已就位，速来前排抢座啦】《#唱过夏天#——2020流行音乐大型演唱会》已开演，频频为你送上直播竖屏直拍纯享版→ http://t.cn/A6UKdfLv 爱豆的专属机位，每一幕精彩都不错过！ 	2020-08-10 21:17:13    	橙汁永不售罄	5994822336	橙汁永不售罄:期待王源	赞[0]	2020-08-10 21:18:41	来自Android
央视频	:【直播进行中！你的爱豆已就位，速来前排抢座啦】《#唱过夏天#——2020流行音乐大型演唱会》已开演，频频为你送上直播竖屏直拍纯享版→ http://t.cn/A6UKdfLv 爱豆的专属机位，每一幕精彩都不错过！ 	2020-08-10 21:17:13    	火火住在啵星球_	6337283323	火火住在啵星球_:期待王源	赞[0]	2020-08-10 21:35:35	来自小米CC9e
央视频	:【直播进行中！你的爱豆已就位，速来前排抢座啦】《#唱过夏天#——2020流行音乐大型演唱会》已开演，频频为你送上直播竖屏直拍纯享版→ http://t.cn/A6UKdfLv 爱豆的专属机位，每一幕精彩都不错过！ 	2020-08-10 21:17:13    	隋玉-002	5834712701	隋玉-002:还有竖屏哦，马上去@TFBOYS-王源 #王源[超话]##王源唱过夏天# #王源全新EP肆百击# 	赞[0]	2020-08-10 21:35:24	来自小米9 王源限量版
央视频	:【直播进行中！你的爱豆已就位，速来前排抢座啦】《#唱过夏天#——2020流行音乐大型演唱会》已开演，频频为你送上直播竖屏直拍纯享版→ http://t.cn/A6UKdfLv 爱豆的专属机位，每一幕精彩都不错过！ 	2020-08-10 21:17:13    	卷眉Loy	doubleland	卷眉Loy://@Y乌云乌云快走开Y:让世界更动听，让内心更安静。没有哪个夏天像今年一样，但音乐可以承载所有的记忆。渺小星尘，不凡人生，和原创歌手王源唱过这个夏天，一起领略时代的音浪。💚 💚 💚 http://t.cn/A6UKkzZt	赞[0]	2020-08-10 21:29:38	来自小米9 王源限量版
央视频	:【直播进行中！你的爱豆已就位，速来前排抢座啦】《#唱过夏天#——2020流行音乐大型演唱会》已开演，频频为你送上直播竖屏直拍纯享版→ http://t.cn/A6UKdfLv 爱豆的专属机位，每一幕精彩都不错过！ 	2020-08-10 21:17:13    	源源子的夏天	5977970084	源源子的夏天:期待原创歌手王源	赞[0]	2020-08-10 21:26:03	来自小米6X 拍人更美
央视频	:【直播进行中！你的爱豆已就位，速来前排抢座啦】《#唱过夏天#——2020流行音乐大型演唱会》已开演，频频为你送上直播竖屏直拍纯享版→ http://t.cn/A6UKdfLv 爱豆的专属机位，每一幕精彩都不错过！ 	2020-08-10 21:17:13    	十七号鱼缸旅馆	7194931966	十七号鱼缸旅馆://@Y乌云乌云快走开Y:让世界更动听，让内心更安静。没有哪个夏天像今年一样，但音乐可以承载所有的记忆。渺小星尘，不凡人生，和原创歌手王源唱过这个夏天，一起领略时代的音浪。💚 💚 💚 http://t.cn/A6UKkzZt	赞[0]	2020-08-10 21:25:29	来自荣耀Play 让快更快
央视频	:【直播进行中！你的爱豆已就位，速来前排抢座啦】《#唱过夏天#——2020流行音乐大型演唱会》已开演，频频为你送上直播竖屏直拍纯享版→ http://t.cn/A6UKdfLv 爱豆的专属机位，每一幕精彩都不错过！ 	2020-08-10 21:17:13    	夏天的杏果	2576759175	夏天的杏果:转发微博	赞[0]	2020-08-10 21:25:19	来自华为手机
央视频	:【直播进行中！你的爱豆已就位，速来前排抢座啦】《#唱过夏天#——2020流行音乐大型演唱会》已开演，频频为你送上直播竖屏直拍纯享版→ http://t.cn/A6UKdfLv 爱豆的专属机位，每一幕精彩都不错过！ 	2020-08-10 21:17:13    	寂照真源	6302236677	寂照真源:竖版直播	赞[0]	2020-08-10 21:24:02	来自Android
央视频	:【直播进行中！你的爱豆已就位，速来前排抢座啦】《#唱过夏天#——2020流行音乐大型演唱会》已开演，频频为你送上直播竖屏直拍纯享版→ http://t.cn/A6UKdfLv 爱豆的专属机位，每一幕精彩都不错过！ 	2020-08-10 21:17:13    	有源则	5160113496	有源则:来了！！	赞[1]	2020-08-10 22:02:19	来自HUAWEI Mate 30 5G
央视频	:【直播进行中！你的爱豆已就位，速来前排抢座啦】《#唱过夏天#——2020流行音乐大型演唱会》已开演，频频为你送上直播竖屏直拍纯享版→ http://t.cn/A6UKdfLv 爱豆的专属机位，每一幕精彩都不错过！ 	2020-08-10 21:17:13    	227普通受害者	6883260743	227普通受害者:来了	赞[0]	2020-08-10 22:00:31	来自HUAWEI nova 3i
央视频	:【直播进行中！你的爱豆已就位，速来前排抢座啦】《#唱过夏天#——2020流行音乐大型演唱会》已开演，频频为你送上直播竖屏直拍纯享版→ http://t.cn/A6UKdfLv 爱豆的专属机位，每一幕精彩都不错过！ 	2020-08-10 21:17:13    	天籁源音	1983480961	天籁源音://@隋玉-002:还有竖屏哦，马上去@TFBOYS-王源 #王源[超话]##王源唱过夏天# #王源全新EP肆百击#	赞[0]	2020-08-10 21:50:55	来自小米9
