原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	ROY_遨游音乐小肥兔·	6994915002	ROY_遨游音乐小肥兔·:期待王源！！	赞[0]	2020-08-10 12:47:14	来自王源宝贝的Android
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	源小刚O	6434373284	源小刚O:#王源的北斗第七星# #唱过夏天# 期待王源	赞[0]	2020-08-10 12:47:06	来自Android
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	ROY_成年猛虎	7390306378	ROY_成年猛虎:期待王源	赞[0]	2020-08-10 12:46:24	来自唯爱王源Android
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	1234源气满满	7360807441	1234源气满满:期待王源#王源的北斗第七星# @TFBOYS-王源 	赞[0]	2020-08-10 12:50:28	来自HUAWEI nova 3
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	王哥迷倒千千万	7255475341	王哥迷倒千千万://@丸圆的森森:期待王源💚	赞[0]	2020-08-10 12:50:21	来自iPad客户端
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	Roy_Musician	6047446974	Roy_Musician:期待王源的新舞台#王源唱过夏天# #王源的北斗第七星# #王源2020新岁景明# #王源[超话]# @TFBOYS-王源	赞[5]	2020-08-10 12:49:59	来自iPhone 11 Pro Max
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	子一超爱王源	7345356010	子一超爱王源:期待王源@TFBOYS-王源	赞[0]	2020-08-10 12:49:57	来自iPhone客户端
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	丘比米斯YoKO	1937553411	丘比米斯YoKO:準時等著 団兒第三個出場	赞[0]	2020-08-10 12:49:52	来自iPhone XS Max
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	源家阿琪	5335709217	源家阿琪:期待王源@TFBOYS-王源	赞[0]	2020-08-10 12:48:08	来自OPPO超视野全面屏R15
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	竹砸圆圆哒	6247652823	竹砸圆圆哒:好的 今天晚上九点，坐等王源#王源的北斗第七星# 	赞[0]	2020-08-10 12:48:05	来自小米10
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	roy不渝的陪着你乘1108	6362984004	roy不渝的陪着你乘1108:转发微博	赞[0]	2020-08-10 12:51:27	来自红米Redmi
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	看一遍烟花绽放时会何其绚烂	5850172819	看一遍烟花绽放时会何其绚烂:期待王源@TFBOYS-王源	赞[0]	2020-08-10 12:51:26	来自RoyAndroid
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	源小刚O	6434373284	源小刚O:#王源的北斗第七星# #唱过夏天# 期待王源//@lovebeforedawn:期待王源的新舞台#王源唱过夏天# #王源的北斗第七星# #王源2020新岁景明# #王源[超话]# @TFBOYS-王源	赞[0]	2020-08-10 12:51:10	来自Android
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	Letriomphedusacretdugnie	7279955626	Letriomphedusacretdugnie:#王源的北斗第七星# //@lovebeforedawn:期待王源的新舞台#王源唱过夏天# #王源的北斗第七星# #王源2020新岁景明# #王源[超话]# @TFBOYS-王源	赞[0]	2020-08-10 12:51:05	来自vivo X27
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	红茶绿茶阿帕茶	6530221238	红茶绿茶阿帕茶:今晚来看団✊🏻	赞[0]	2020-08-10 12:50:47	来自微博国际版
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	饼干and软糖	7299000858	饼干and软糖:期待@TFBOYS-王源	赞[0]	2020-08-10 12:50:38	来自够快才畅快vivo X6
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	源花绿叶	5113919952	源花绿叶:期待王源	赞[0]	2020-08-10 12:50:36	来自荣耀8青春版 颜值担当
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	元宵好	5795260398	元宵好: #四百击[音乐]# #王源[超话]# @TFBOYS-王源 #王源的北斗第七星#//@lovebeforedawn:期待王源的新舞台#王源唱过夏天# #王源的北斗第七星# #王源2020新岁景明# #王源[超话]# @TFBOYS-王源	赞[0]	2020-08-10 12:50:35	来自爱豆同款Android
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	一颗源	7004907036	一颗源:期待歌手王源，一起唱过夏天@TFBOYS-王源 #王源的北斗第七星# #王源全新EP肆百击# 	赞[0]	2020-08-10 12:52:14	来自iPhone客户端
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	Roy_Vast	5658067313	Roy_Vast:#王源的北斗第七星# 期待原创歌手王源@TFBOYS-王源 	赞[0]	2020-08-10 12:52:13	来自Android
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	诗与慢里_	6749277324	诗与慢里_:期待歌手王源@TFBOYS-王源	赞[0]	2020-08-10 12:52:00	来自小米9
MusicRadio音乐之声	:《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉，段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#（排序为出场顺序） 	2020-08-10 12:46:08    	渝州漫游	yytrm	渝州漫游://@王O是我://@lovebeforedawn:期待王源的新舞台#王源唱过夏天# #王源的北斗第七星# #王源2020新岁景明# #王源[超话]# @TFBOYS-王源	赞[0]	2020-08-10 12:51:55	来自iPhone客户端
