原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	騰之光	1955942023	騰之光:	赞[0]	2020-08-10 22:08:35	来自Android客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	蒙蒙M53719	6231934459	蒙蒙M53719:转发微博	赞[0]	2020-08-10 22:08:00	来自HUAWEI P30 Pro
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	小鹿-獅子LION	5635808601	小鹿-獅子LION:～我不应该看～看了只会更想念～	赞[0]	2020-08-10 22:07:13	来自
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	Yvonne1987007	5935869960	Yvonne1987007:好好聽呀！新髮型太帥了！這身造型太好看了！	赞[1]	2020-08-10 22:05:47	来自iPhone X
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	0o拉拉o0	5477504048	0o拉拉o0:旋转表白萧敬腾	赞[0]	2020-08-10 22:04:30	来自
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	JAM171	6102533593	JAM171:#萧敬腾[超话]##唱过夏天# 几天不见，我家萧敬腾又变帅了，唱歌越发厉害越发好听了，两首没听够！！！	赞[5]	2020-08-10 22:04:08	来自荣耀20 PRO
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	JAM171	6102533593	JAM171:谢谢有完整版！！！	赞[0]	2020-08-10 22:03:22	来自荣耀20 PRO
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	·雨后初晴	3982622652	·雨后初晴:Live band 感觉的《让我为你唱情歌》和《只能想念你》也都很不错呀！萧老师的每一次现场都是与上一次不一样的~	赞[1]	2020-08-10 22:02:41	来自iPhone客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	Song_Anna	changnana	Song_Anna:越听越想念现场面对面的呐喊！短发小哥好久不见@萧敬腾 	赞[0]	2020-08-10 22:20:24	来自HUAWEI P30 Pro
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	啵音彬	5922149962	啵音彬:啥不开心 听老萧唱歌就开心了	赞[0]	2020-08-10 22:19:38	来自nova7你在焦点在
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	岩岩画	5529734166	岩岩画:太赞了爱你帅帅的老萧	赞[1]	2020-08-10 22:18:44	来自iPhone客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	多希望你在Jam	5394951188	多希望你在Jam:想念你@萧敬腾 	赞[3]	2020-08-10 22:17:52	来自vivo智能手机客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	最爱紫微郎	1784877167	最爱紫微郎:	赞[0]	2020-08-10 22:16:30	来自HUAWEI MatePad Pro
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	咸奶油小鱼	6979001929	咸奶油小鱼:再看亿次！	赞[0]	2020-08-10 22:16:28	来自OPPO R15x
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	三毛毛吖17N9	6060546942	三毛毛吖17N9:转发微博	赞[0]	2020-08-10 22:15:09	来自iPhone客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	MJ的脑残粉的脑残粉	3719724591	MJ的脑残粉的脑残粉:萧敬腾唱将不是盖的，真稳啊	赞[0]	2020-08-10 22:12:57	来自努比亚Z17S无边全面屏
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	MeganChou	megan05	MeganChou:@萧敬腾 這讓人心臟暴擊的帥度	赞[2]	2020-08-10 22:42:01	来自三星android智能手机
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	小努力的小姐姐	3195531643	小努力的小姐姐://@小鹿-獅子LION:～我不应该看～看了只会更想念～	赞[0]	2020-08-10 22:40:25	来自HUAWEI P20 Pro
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	我愛蕭蕭蕭蕭愛我	7418472741	我愛蕭蕭蕭蕭愛我:轉發微博	赞[1]	2020-08-10 22:36:13	来自Android客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	爸爸的微博330	7385872276	爸爸的微博330:好帅啊(✪▽✪)	赞[0]	2020-08-10 22:30:42	来自荣耀20 PRO
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	爸爸的微博330	7385872276	爸爸的微博330:好好听(ง •̀_•́)ง	赞[0]	2020-08-10 22:30:36	来自荣耀20 PRO
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	江維峯	6905892634	江維峯:轉發微博	赞[0]	2020-08-10 22:25:45	来自Android客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	--小喵咪--	3206525841	--小喵咪--:期待你的演唱會	赞[0]	2020-08-10 22:24:51	来自iPhone客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	遙遠的她ix	2841631630	遙遠的她ix:#唱过夏天# #萧敬腾唱过夏天# 今天的腾妹也超级温柔啊～～～	赞[7]	2020-08-10 22:23:02	来自Android
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	安穩-0321	anwen0321	安穩-0321:想念你	赞[0]	2020-08-11 00:27:23	来自iPhone 7 Plus
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	原帐号不明所以	6900707425	原帐号不明所以:好好唱歌了	赞[0]	2020-08-10 23:53:42	来自HUAWEI P40 5G
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	哈啰姨妈	3836352419	哈啰姨妈:好听好久没听敬腾唱歌了！想念演唱会	赞[0]	2020-08-10 23:24:24	来自nova 5i Pro
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	拉丁美州La	6504294985	拉丁美州La:转发微博	赞[0]	2020-08-10 22:59:28	来自OPPO R11 Plus
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	替灰灰姐姐继续守护萧敬腾	5574652028	替灰灰姐姐继续守护萧敬腾:你知道吗，他唱歌好听，他人长的又帅，所以看他表演的时候太忙了，必须耳朵和眼睛完美配合	赞[0]	2020-08-10 22:47:40	来自荣耀20 PRO
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	zhaoqiuhui	1529113115	zhaoqiuhui:转发微博	赞[0]	2020-08-10 22:45:14	来自iPhone客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	Jenniferlin2016	5901330376	Jenniferlin2016:	赞[0]	2020-08-11 08:07:41	来自Android客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	tamongol	2959055972	tamongol:转发微博	赞[0]	2020-08-11 07:43:36	来自小米8青春版 潮流旗舰
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	iammydog_visa	3605215052	iammydog_visa:Repost	赞[1]	2020-08-11 07:18:11	来自iPad Pro
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	狮子合唱团团团团	3925935517	狮子合唱团团团团:转发微博	赞[0]	2020-08-11 05:04:01	来自微博 weibo.com
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	worthy0606	5849350236	worthy0606:有顏值有實力太棒了	赞[0]	2020-08-11 11:16:20	来自iPhone客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	手手真好看	7312886592	手手真好看:超爱萧老师o(^o^)o	赞[0]	2020-08-11 10:41:18	来自荣耀20 PRO
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	盛Senlyn	7478746582	盛Senlyn:转发微博	赞[0]	2020-08-11 10:15:31	来自vivo Z5i 超能续航
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	gengen1234	5829181083	gengen1234:好聽好帥	赞[0]	2020-08-11 10:11:10	来自iPhone客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	jamjamboy	6592322268	jamjamboy:老蕭的現場真是無敵 👍👍👍	赞[0]	2020-08-11 17:16:21	来自iPhone客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	吧啦饼吧	7400882690	吧啦饼吧:真的太有代入感啦 感觉老萧就在我面前对着我唱情歌 耳朵都要怀孕了	赞[0]	2020-08-11 16:43:53	来自微博 weibo.com
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	小巫婆满天飞	2852210705	小巫婆满天飞:好好听	赞[0]	2020-08-11 15:35:08	来自HUAWEI P30
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	梅布儿er-1987	6989881383	梅布儿er-1987:转发微博	赞[0]	2020-08-11 15:32:08	来自iPhone客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	niuma888	1850342342	niuma888:转发微博	赞[0]	2020-08-11 14:03:18	来自iPad Pro
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	折哩大王之烦人虎	1659344273	折哩大王之烦人虎:这两首都好爱❤️只能想念你是当初那年最喜欢葛格时候的歌	赞[0]	2020-08-11 13:23:33	来自iPhone客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	bobolanlui	2733943252	bobolanlui:好精彩的演出 歌好聽 造型帥	赞[0]	2020-08-11 13:20:42	来自iPhone客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	安盐的糖	7095232377	安盐的糖:我是用帽子遮脸，我没在教室里，在大街上～ 不管不管，我要成为情歌高手	赞[0]	06月15日 20:10	来自nova 7 SE 5G 活力版
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	盛Senlyn	7478746582	盛Senlyn:求雨！	赞[0]	2020-09-15 21:13:49	来自vivo Z5i 超能续航
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	糯米糍_moon	1745333791	糯米糍_moon:转发微博	赞[0]	2020-08-13 13:44:19	来自iPhone客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	JU-JU0330	2545312510	JU-JU0330://@劈叉航空:跪求演唱会！	赞[0]	2020-08-13 13:38:12	来自微博 HTML5 版
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	迷茫世代	6023962367	迷茫世代:转发微博	赞[0]	2020-08-12 18:13:19	来自vivo X27
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	一只散装黄橘子	3373770260	一只散装黄橘子:转发微博	赞[0]	2020-08-11 21:52:51	来自iPhone客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	点滴记忆_Lion	2131281782	点滴记忆_Lion:这谁！@萧敬腾	赞[0]	2020-08-11 17:34:25	来自iPhone客户端
星饭娱乐	:【#唱过夏天#Live 1080P】@萧敬腾 演唱歌曲《让我为你唱情歌》、《只能想念你》，炎热的夏日，听老萧唱歌就有一种凉爽的感觉，好听好听！ 星饭娱乐的微博视频 	2020-08-10 21:47:44    	若言田絲	su10win	若言田絲:	赞[0]	2020-08-11 17:24:13	来自iPhone客户端
