原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
向上娱乐	:#唱过夏天#—2020流行音乐大型演唱会王源官宣海报来袭，期待今晚王源带来精彩舞台@TFBOYS-王源  💚#王源的北斗第七星# 	2020-08-10 13:39:49    	太过天真y123	5622388977	太过天真y123:转发微博	赞[0]	2020-08-10 14:00:10	来自nova6 自拍大不一样
向上娱乐	:#唱过夏天#—2020流行音乐大型演唱会王源官宣海报来袭，期待今晚王源带来精彩舞台@TFBOYS-王源  💚#王源的北斗第七星# 	2020-08-10 13:39:49    	来一杯快乐源泉水	7405305439	来一杯快乐源泉水:期待歌手王源的《四百击》💚💚💚 今晚不见不散！！！	赞[1]	2020-08-10 14:00:04	来自快乐源泉水Android
向上娱乐	:#唱过夏天#—2020流行音乐大型演唱会王源官宣海报来袭，期待今晚王源带来精彩舞台@TFBOYS-王源  💚#王源的北斗第七星# 	2020-08-10 13:39:49    	随遇而安的人生啊	7131145884	随遇而安的人生啊:#王源的北斗第七星# 期待王源	赞[0]	2020-08-10 13:59:59	来自荣耀V20 4800万3D相机
向上娱乐	:#唱过夏天#—2020流行音乐大型演唱会王源官宣海报来袭，期待今晚王源带来精彩舞台@TFBOYS-王源  💚#王源的北斗第七星# 	2020-08-10 13:39:49    	想和王源谈恋爱a	6008409754	想和王源谈恋爱a:期待歌手王源#王源的北斗第七星# 	赞[0]	2020-08-10 13:59:47	来自全屏双摄 OPPO A5
向上娱乐	:#唱过夏天#—2020流行音乐大型演唱会王源官宣海报来袭，期待今晚王源带来精彩舞台@TFBOYS-王源  💚#王源的北斗第七星# 	2020-08-10 13:39:49    	我的征程是星辰大海023	7286642938	我的征程是星辰大海023:期待王源#王源的北斗第七星#	赞[0]	2020-08-10 14:00:57	来自华为手机 畅享玩不停
向上娱乐	:#唱过夏天#—2020流行音乐大型演唱会王源官宣海报来袭，期待今晚王源带来精彩舞台@TFBOYS-王源  💚#王源的北斗第七星# 	2020-08-10 13:39:49    	忘忧_ROY	7343665578	忘忧_ROY:唱过夏天，走过四季。还原音乐本真，展示艺术魅力。让原创歌手王源承包你的夏日记忆，共同唱过这个夏天。💚💚💚 	赞[0]	2020-08-10 14:00:52	来自华为手机 畅享玩不停
向上娱乐	:#唱过夏天#—2020流行音乐大型演唱会王源官宣海报来袭，期待今晚王源带来精彩舞台@TFBOYS-王源  💚#王源的北斗第七星# 	2020-08-10 13:39:49    	阿源的小汤圆1108	7350159549	阿源的小汤圆1108:期待王源	赞[0]	2020-08-10 14:00:39	来自小米手机
向上娱乐	:#唱过夏天#—2020流行音乐大型演唱会王源官宣海报来袭，期待今晚王源带来精彩舞台@TFBOYS-王源  💚#王源的北斗第七星# 	2020-08-10 13:39:49    	有澄	5189849157	有澄:#王源的北斗第七星# #王源全新ep肆百击# @TFBOYS-王源	赞[0]	2020-08-10 14:17:28	来自vivo AI智慧拍照X21i
向上娱乐	:#唱过夏天#—2020流行音乐大型演唱会王源官宣海报来袭，期待今晚王源带来精彩舞台@TFBOYS-王源  💚#王源的北斗第七星# 	2020-08-10 13:39:49    	甜甜圆源大可爱	6404967976	甜甜圆源大可爱:#王源的北斗七星# 	赞[0]	2020-08-10 14:15:05	来自小米9 王源限量版
向上娱乐	:#唱过夏天#—2020流行音乐大型演唱会王源官宣海报来袭，期待今晚王源带来精彩舞台@TFBOYS-王源  💚#王源的北斗第七星# 	2020-08-10 13:39:49    	罗伊的饭	6168296744	罗伊的饭:期待王源#王源的北斗第七星# #王源[超话]# 	赞[0]	2020-08-10 14:14:01	来自
向上娱乐	:#唱过夏天#—2020流行音乐大型演唱会王源官宣海报来袭，期待今晚王源带来精彩舞台@TFBOYS-王源  💚#王源的北斗第七星# 	2020-08-10 13:39:49    	源来你是心底的柔	6289233636	源来你是心底的柔:转发微博	赞[0]	2020-08-10 14:09:15	来自vivo Z5全面实力派
向上娱乐	:#唱过夏天#—2020流行音乐大型演唱会王源官宣海报来袭，期待今晚王源带来精彩舞台@TFBOYS-王源  💚#王源的北斗第七星# 	2020-08-10 13:39:49    	陪源去云端看鲸鱼ylo	6275019125	陪源去云端看鲸鱼ylo:#联合国儿童基金会大使王源# #王源的北斗第七星# #王源的北斗第七星#	赞[0]	2020-08-10 14:34:29	来自HUAWEI P30 Pro
向上娱乐	:#唱过夏天#—2020流行音乐大型演唱会王源官宣海报来袭，期待今晚王源带来精彩舞台@TFBOYS-王源  💚#王源的北斗第七星# 	2020-08-10 13:39:49    	陪源去云端看鲸鱼ylo	6275019125	陪源去云端看鲸鱼ylo:#环球人物专栏王源说# #fresh馥蕾诗品牌代言人王源# #王源将陶渊明的诗唱成歌#	赞[0]	2020-08-10 14:34:19	来自HUAWEI P30 Pro
