原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视	:#唱过夏天嘉宾阵容海报# 《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉@旅行团乐队 @-苏运莹- @萧敬腾 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。 	2020-08-10 14:13:23    	心里只有王源的柠小萌	2646365173	心里只有王源的柠小萌:期待王源今晚见！	赞[0]	2020-08-10 14:15:45	来自小米9 王源限量版
微博电视	:#唱过夏天嘉宾阵容海报# 《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉@旅行团乐队 @-苏运莹- @萧敬腾 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。 	2020-08-10 14:13:23    	常夏石竹2002	5674204677	常夏石竹2002://@隋玉-002:期待王源的《四百击》@TFBOYS-王源 #王源[超话]##王源全新EP肆百击# #联合国儿童基金会大使王源#	赞[0]	2020-08-10 15:23:17	来自荣耀10 AI变色更潮美
微博电视	:#唱过夏天嘉宾阵容海报# 《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉@旅行团乐队 @-苏运莹- @萧敬腾 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。 	2020-08-10 14:13:23    	丸源要开心哦	6885080464	丸源要开心哦:期待王源，不见不散	赞[0]	2020-08-10 15:12:48	来自红米Redmi
微博电视	:#唱过夏天嘉宾阵容海报# 《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉@旅行团乐队 @-苏运莹- @萧敬腾 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。 	2020-08-10 14:13:23    	星向随源	6934320402	星向随源:期待王源	赞[0]	2020-08-10 15:07:35	来自三星android智能手机
微博电视	:#唱过夏天嘉宾阵容海报# 《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉@旅行团乐队 @-苏运莹- @萧敬腾 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。 	2020-08-10 14:13:23    	今天吃火锅莫	6666236567	今天吃火锅莫:源源	赞[0]	2020-08-10 14:40:39	来自微博国际版
微博电视	:#唱过夏天嘉宾阵容海报# 《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉@旅行团乐队 @-苏运莹- @萧敬腾 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。 	2020-08-10 14:13:23    	隋玉-002	5834712701	隋玉-002:期待王源的《四百击》@TFBOYS-王源 #王源[超话]##王源全新EP肆百击# #联合国儿童基金会大使王源# 	赞[0]	2020-08-10 14:31:51	来自小米9 王源限量版
微博电视	:#唱过夏天嘉宾阵容海报# 《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉@旅行团乐队 @-苏运莹- @萧敬腾 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。 	2020-08-10 14:13:23    	WHOWHOWHO是你啊	5217989645	WHOWHOWHO是你啊:期待萧老师	赞[0]	2020-08-10 14:30:39	来自iPhone
微博电视	:#唱过夏天嘉宾阵容海报# 《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉@旅行团乐队 @-苏运莹- @萧敬腾 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。 	2020-08-10 14:13:23    	无声的雨1108	5871738416	无声的雨1108:期待王源	赞[0]	2020-08-10 14:23:42	来自vivo AI智慧拍照X21
微博电视	:#唱过夏天嘉宾阵容海报# 《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉@旅行团乐队 @-苏运莹- @萧敬腾 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。 	2020-08-10 14:13:23    	LesterXingliang	5126352111	LesterXingliang:今晚四百击听起来	赞[0]	2020-08-10 14:16:44	来自小米Note2 双曲面
微博电视	:#唱过夏天嘉宾阵容海报# 《#唱过夏天#—2020流行音乐大型演唱会》第一期嘉宾阵容海报新鲜出炉@旅行团乐队 @-苏运莹- @萧敬腾 @TFBOYS-王源 @张浅潜 都在这里，快来先睹为快。 	2020-08-10 14:13:23    	ROYXIAOXIAO	6746191518	ROYXIAOXIAO:期待歌手王源四百击舞台！#王源的北斗第七星#	赞[0]	2020-08-10 15:30:53	来自vivo智能手机
