原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广经典音乐广播	:千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！戳图自取节目单️️，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:45:03    	ROYXIAOXIAO	6746191518	ROYXIAOXIAO:和原创歌手王源一起，共同唱过这个夏天！💚@TFBOYS-王源	赞[0]	2020-08-10 14:56:22	来自vivo智能手机
央广经典音乐广播	:千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！戳图自取节目单️️，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:45:03    	Roy_Musician	6047446974	Roy_Musician:期待四百击的新舞台#王源的北斗第七星# #王源2020新岁景明# #王源[超话]# @TFBOYS-王源	赞[6]	2020-08-10 14:56:09	来自iPhone 11 Pro Max
央广经典音乐广播	:千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！戳图自取节目单️️，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:45:03    	源自不凡lily	6563063751	源自不凡lily:期待王源的《四百击》[愛你]	赞[0]	2020-08-10 14:52:50	来自iPhone 8 Plus
央广经典音乐广播	:千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！戳图自取节目单️️，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:45:03    	玫豆子	7153976044	玫豆子:期待@TFBOYS-王源 《四百击》#王源的北斗第七星#	赞[0]	2020-08-10 14:45:50	来自iPhone 7
央广经典音乐广播	:千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！戳图自取节目单️️，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:45:03    	源哥的小雨	5806887486	源哥的小雨://@一日温柔冢:期待#王源的北斗第七星# //@lovebeforedawn:期待四百击的新舞台#王源的北斗第七星# #王源2020新岁景明# #王源[超话]# @TFBOYS-王源	赞[0]	2020-08-10 14:57:58	来自Android
央广经典音乐广播	:千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！戳图自取节目单️️，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:45:03    	满源春色绘绿谷	5414224425	满源春色绘绿谷:期待王源#王源的北斗第七星# 	赞[0]	2020-08-10 14:57:34	来自小米9
央广经典音乐广播	:千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！戳图自取节目单️️，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:45:03    	圆圆是最可爱的宝贝	5310877518	圆圆是最可爱的宝贝:期待王源	赞[0]	2020-08-10 14:57:30	来自nova4e 3200W立体美颜
央广经典音乐广播	:千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！戳图自取节目单️️，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:45:03    	桃桃鲜奶源	7163259446	桃桃鲜奶源:夏日悠长，乐章奏响。直播音乐狂欢，献给每一份初心。共同用音乐唱响夏日活力，共享视听盛宴。和原创歌手王源一起，共同唱过这个夏天！💚💚💚	赞[0]	2020-08-10 14:57:25	来自Android
央广经典音乐广播	:千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！戳图自取节目单️️，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:45:03    	源来是你ooooo	6062669947	源来是你ooooo:期待四百击的新舞台#王源的北斗第七星# #王源2020新岁景明# #王源[超话]# @TFBOYS-王源	赞[1]	2020-08-10 14:57:23	来自vivo智能手机
央广经典音乐广播	:千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！戳图自取节目单️️，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:45:03    	阿肥漫游包	5656916630	阿肥漫游包:王源带乐队现场演唱《四百击》倍儿好听！今晚守直播了#王源唱过夏天# #王源的北斗第七星#	赞[0]	2020-08-10 14:59:50	来自
