原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
快手	:来了来了，由快手独家冠名的#唱过夏天#今晚唱响第一篇章！段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里等你~戳图9提前看节目单啦！记得叫上小伙伴一起围观，为你的爱豆打call~今天21点来“央视文艺”快手直播间  ，用音浪击退热浪！#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#	2020-08-10 15:07:14    	Roy_Vast	5658067313	Roy_Vast:#王源的北斗第七星# 期待歌手王源的《四百击》@TFBOYS-王源 	赞[0]	2020-08-10 15:16:08	来自Android
快手	:来了来了，由快手独家冠名的#唱过夏天#今晚唱响第一篇章！段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里等你~戳图9提前看节目单啦！记得叫上小伙伴一起围观，为你的爱豆打call~今天21点来“央视文艺”快手直播间  ，用音浪击退热浪！#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#	2020-08-10 15:07:14    	随遇而安的人生啊	7131145884	随遇而安的人生啊:#王源的北斗第七星# 期待王源	赞[0]	2020-08-10 15:10:23	来自荣耀V20 4800万3D相机
快手	:来了来了，由快手独家冠名的#唱过夏天#今晚唱响第一篇章！段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里等你~戳图9提前看节目单啦！记得叫上小伙伴一起围观，为你的爱豆打call~今天21点来“央视文艺”快手直播间  ，用音浪击退热浪！#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#	2020-08-10 15:07:14    	啾一口其其糖包	6727919477	啾一口其其糖包:快手主播陈泽口嗨粉丝网暴抑郁症患者一人死亡两人抢救两人失联表个态度？	赞[0]	2020-08-10 15:22:23	来自其其猫的iPhone 7(亮黑)
快手	:来了来了，由快手独家冠名的#唱过夏天#今晚唱响第一篇章！段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里等你~戳图9提前看节目单啦！记得叫上小伙伴一起围观，为你的爱豆打call~今天21点来“央视文艺”快手直播间  ，用音浪击退热浪！#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#	2020-08-10 15:07:14    	懒懒懒不懒啊	6910924527	懒懒懒不懒啊:哇哦😯	赞[0]	2020-08-10 15:39:13	来自小米9
快手	:来了来了，由快手独家冠名的#唱过夏天#今晚唱响第一篇章！段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里等你~戳图9提前看节目单啦！记得叫上小伙伴一起围观，为你的爱豆打call~今天21点来“央视文艺”快手直播间  ，用音浪击退热浪！#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#	2020-08-10 15:07:14    	不渝地陪着你	6349703949	不渝地陪着你:期待王源#王源的北斗第七星#	赞[0]	2020-08-10 15:37:45	来自小米9
快手	:来了来了，由快手独家冠名的#唱过夏天#今晚唱响第一篇章！段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里等你~戳图9提前看节目单啦！记得叫上小伙伴一起围观，为你的爱豆打call~今天21点来“央视文艺”快手直播间  ，用音浪击退热浪！#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#	2020-08-10 15:07:14    	你是我的太阳月亮呢	6742383333	你是我的太阳月亮呢:#王源唱过夏天# #王源的北斗第七星# 	赞[0]	2020-08-10 15:37:42	来自华为手机
快手	:来了来了，由快手独家冠名的#唱过夏天#今晚唱响第一篇章！段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里等你~戳图9提前看节目单啦！记得叫上小伙伴一起围观，为你的爱豆打call~今天21点来“央视文艺”快手直播间  ，用音浪击退热浪！#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#	2020-08-10 15:07:14    	名品侧颜O	3478432330	名品侧颜O:@王源的铁血熊猫翻滚吧 @源子弹工厂 冠名商	赞[0]	2020-08-10 15:37:26	来自HUAWEI Mate 30 Pro
快手	:来了来了，由快手独家冠名的#唱过夏天#今晚唱响第一篇章！段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里等你~戳图9提前看节目单啦！记得叫上小伙伴一起围观，为你的爱豆打call~今天21点来“央视文艺”快手直播间  ，用音浪击退热浪！#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#	2020-08-10 15:07:14    	养个火锅和矮脚猫1	7271657072	养个火锅和矮脚猫1:#王源唱过夏天# #王源的北斗第七星# #王源全新EP肆百击# @TFBOYS-王源 要带话题吗？	赞[0]	2020-08-10 15:46:23	来自红米Note7 4800万相机
快手	:来了来了，由快手独家冠名的#唱过夏天#今晚唱响第一篇章！段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里等你~戳图9提前看节目单啦！记得叫上小伙伴一起围观，为你的爱豆打call~今天21点来“央视文艺”快手直播间  ，用音浪击退热浪！#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#	2020-08-10 15:07:14    	重庆小虎崽就是刚	6020515054	重庆小虎崽就是刚://@饭的就是这个气质:王源晚上见 http://t.cn/A6UKxTaY	赞[0]	2020-08-10 15:45:08	来自小米CC9e
快手	:来了来了，由快手独家冠名的#唱过夏天#今晚唱响第一篇章！段斐 葛维彬 @旅行团乐队 @-苏运莹- @萧敬腾 @韩雪 @TFBOYS-王源 @张浅潜 都在这里等你~戳图9提前看节目单啦！记得叫上小伙伴一起围观，为你的爱豆打call~今天21点来“央视文艺”快手直播间  ，用音浪击退热浪！#旅行团乐队[超话]##苏运莹[超话]##萧敬腾[超话]##韩雪[超话]##王源[超话]##张浅潜[超话]#	2020-08-10 15:07:14    	源丸圆	5385452004	源丸圆:期待王源	赞[0]	2020-08-10 15:43:45	来自小米10
