原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	等丸O去掉前缀	ian12345	等丸O去掉前缀:🌈🌈王源用音符惊艳时光💚用实力演绎传奇💚在荧幕上他是渴望爱与关怀的刘星💚是主宰天地沉浮的牧尘💚在舞台上他是优秀的唱作人💚《肆百击》上线一小时评论破63w💚在国际舞台他是儿基会大使💚为儿童权利和优质教育发声💚出道七周年快乐	赞[0]	2020-08-10 17:13:42	来自iPhone XR
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	想吃麦当劳喵	6315915976	想吃麦当劳喵:期待王源	赞[0]	2020-08-10 17:13:41	来自iPhone客户端
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	王源新专辑夏野了欢迎免费收听	6367745473	王源新专辑夏野了欢迎免费收听:转发微博	赞[0]	2020-08-10 17:15:40	来自OPPO R9s
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	哈啦啦啦玛西亚	3308261471	哈啦啦啦玛西亚:#王源的北斗第七星# #王源全新EP肆百击# 	赞[0]	2020-08-10 17:15:21	来自HUAWEI Mate 30 5G
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	小源甜品铺Y	7244962628	小源甜品铺Y:期待王源#王源的北斗第七星#	赞[0]	2020-08-10 17:14:45	来自
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	源来是你ooooo	6062669947	源来是你ooooo:期待歌手王源，晚上九点来听#四百击[音乐]#@TFBOYS-王源	赞[0]	2020-08-10 17:14:23	来自vivo智能手机
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	Roy方圆	7196797922	Roy方圆://@源哥怀里的小肥猫:期待王源！ http://t.cn/A6UKCfr7	赞[0]	2020-08-10 17:14:17	来自OPPO A9
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	井然有李	5945288577	井然有李:期待韩雪	赞[0]	2020-08-10 17:18:03	来自360安全浏览器
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	锦溪伴源	6453636956	锦溪伴源:期待王源，期待四百击	赞[0]	2020-08-10 17:17:37	来自魅蓝 E2
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	我们都一样源气满满	6883995334	我们都一样源气满满:风吹过的夏天，总有一片海适合我去看看，期待#四百击[音乐]# @TFBOYS-王源 [兔子]	赞[0]	2020-08-10 17:17:10	来自
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	源颖加油	6459329875	源颖加油:#王源的北斗第七星# 歌手王源未来可期@TFBOYS-王源	赞[0]	2020-08-10 17:17:06	来自iPhone 6s
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	姽_婳_仙	6026616080	姽_婳_仙:期待王源	赞[0]	2020-08-10 17:19:18	来自vivo AI智慧拍照X21
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	深宇星辰	6460586162	深宇星辰:和王源一起唱过夏天！期待王源《四百击》	赞[0]	2020-08-10 17:18:57	来自HUAWEI P30 Pro
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	芦苇青青清	6989514836	芦苇青青清:#王源的北斗第七星# #王源唱过夏天# 期待四百击的新舞台@TFBOYS-王源	赞[0]	2020-08-10 17:21:01	来自小米CC9e
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	源味小莹	5632865957	源味小莹:期待王源《四百击》#四百击[音乐]#@TFBOYS-王源 	赞[1]	2020-08-10 17:20:56	来自vivo S1 Pro 升降自拍
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	倾心于王源	6570615342	倾心于王源:#王源的北斗第七星# 期待王源	赞[0]	2020-08-10 17:20:15	来自全屏双摄 OPPO A5
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	丸圆小盆友	5293330041	丸圆小盆友:期待王源	赞[0]	2020-08-10 17:20:13	来自前置双摄vivo X9
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	RoyWang_Green	6575013158	RoyWang_Green:期待王源💚 💚	赞[0]	2020-08-10 17:19:54	来自OPPO智能手机
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	今天也为丸圆心动了	6356025785	今天也为丸圆心动了:期待王源四百击@TFBOYS-王源 #王源的北斗第七星# 	赞[0]	2020-08-10 17:19:46	来自vivo Y7s 屏幕指纹
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	日落日出cae	6011215709	日落日出cae:#王源的北斗第七星# 	赞[0]	2020-08-10 17:22:07	来自Redmi Note 8四摄
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	小源的小淳	6737525266	小源的小淳:期待王源#王源的北斗第七星# 今晚见	赞[0]	2020-08-10 17:21:52	来自OPPO随光而变R17
人民文娱	:【《#唱过夏天#—2020流行音乐大型演唱会》今晚九点开播】由中央广播电视总台制作的暑期特别节目《唱过夏天——2020流行音乐大型演唱会》将于8月10日至16日每天21:00 在全媒体端开启现场直播，首日节目单已公布。 	2020-08-10 17:12:38    	心动指圓記	7287701442	心动指圓記:转发微博	赞[0]	2020-08-10 17:21:28	来自OPPO K1
