原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿贵时评	:【让文化成为人们生活的一部分】文化的力量也是民族前进的动力，单霁翔馆长的观点是开放，让艺术品被更多的人赏析，获得生活的力量。格调是一家公共艺术馆，在这里，艺术融入生活而不是不食人间烟火；是与公众热烈互动，而不是拒人千里之外；是鲜活的生活本身，是市民唾手可得的文化福利。格调，灵魂打卡之地。 #唱过夏天# #且听凤鸣#	2020-08-10 21:33:45    	大魔王哼哈	6126897864	大魔王哼哈:转发微博	赞[0]	2020-08-10 21:35:40	来自iPhone客户端
阿贵时评	:【让文化成为人们生活的一部分】文化的力量也是民族前进的动力，单霁翔馆长的观点是开放，让艺术品被更多的人赏析，获得生活的力量。格调是一家公共艺术馆，在这里，艺术融入生活而不是不食人间烟火；是与公众热烈互动，而不是拒人千里之外；是鲜活的生活本身，是市民唾手可得的文化福利。格调，灵魂打卡之地。 #唱过夏天# #且听凤鸣#	2020-08-10 21:33:45    	大辰撼2000	7471990258	大辰撼2000:文化是力量是灵魂	赞[0]	2020-08-10 21:35:37	来自华为手机 畅享玩不停
阿贵时评	:【让文化成为人们生活的一部分】文化的力量也是民族前进的动力，单霁翔馆长的观点是开放，让艺术品被更多的人赏析，获得生活的力量。格调是一家公共艺术馆，在这里，艺术融入生活而不是不食人间烟火；是与公众热烈互动，而不是拒人千里之外；是鲜活的生活本身，是市民唾手可得的文化福利。格调，灵魂打卡之地。 #唱过夏天# #且听凤鸣#	2020-08-10 21:33:45    	来去自如1986	7085918412	来去自如1986:想去打卡	赞[0]	2020-08-10 21:35:35	来自荣耀9青春版 全屏四摄
阿贵时评	:【让文化成为人们生活的一部分】文化的力量也是民族前进的动力，单霁翔馆长的观点是开放，让艺术品被更多的人赏析，获得生活的力量。格调是一家公共艺术馆，在这里，艺术融入生活而不是不食人间烟火；是与公众热烈互动，而不是拒人千里之外；是鲜活的生活本身，是市民唾手可得的文化福利。格调，灵魂打卡之地。 #唱过夏天# #且听凤鸣#	2020-08-10 21:33:45    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-08-10 21:35:32	来自vivo X23全息幻彩
阿贵时评	:【让文化成为人们生活的一部分】文化的力量也是民族前进的动力，单霁翔馆长的观点是开放，让艺术品被更多的人赏析，获得生活的力量。格调是一家公共艺术馆，在这里，艺术融入生活而不是不食人间烟火；是与公众热烈互动，而不是拒人千里之外；是鲜活的生活本身，是市民唾手可得的文化福利。格调，灵魂打卡之地。 #唱过夏天# #且听凤鸣#	2020-08-10 21:33:45    	tutu今天也要加油呀	5951468145	tutu今天也要加油呀:转发微博	赞[0]	2020-08-10 21:35:30	来自荣耀20 PRO
阿贵时评	:【让文化成为人们生活的一部分】文化的力量也是民族前进的动力，单霁翔馆长的观点是开放，让艺术品被更多的人赏析，获得生活的力量。格调是一家公共艺术馆，在这里，艺术融入生活而不是不食人间烟火；是与公众热烈互动，而不是拒人千里之外；是鲜活的生活本身，是市民唾手可得的文化福利。格调，灵魂打卡之地。 #唱过夏天# #且听凤鸣#	2020-08-10 21:33:45    	小李小李_暴富锦鲤_LL	5315842867	小李小李_暴富锦鲤_LL:真的很不错啊	赞[0]	2020-08-10 21:35:28	来自HUAWEI P20
阿贵时评	:【让文化成为人们生活的一部分】文化的力量也是民族前进的动力，单霁翔馆长的观点是开放，让艺术品被更多的人赏析，获得生活的力量。格调是一家公共艺术馆，在这里，艺术融入生活而不是不食人间烟火；是与公众热烈互动，而不是拒人千里之外；是鲜活的生活本身，是市民唾手可得的文化福利。格调，灵魂打卡之地。 #唱过夏天# #且听凤鸣#	2020-08-10 21:33:45    	南风知我意丫-	6737463974	南风知我意丫-:哇，真的很不错的。	赞[0]	2020-08-10 21:35:23	来自红米Redmi
阿贵时评	:【让文化成为人们生活的一部分】文化的力量也是民族前进的动力，单霁翔馆长的观点是开放，让艺术品被更多的人赏析，获得生活的力量。格调是一家公共艺术馆，在这里，艺术融入生活而不是不食人间烟火；是与公众热烈互动，而不是拒人千里之外；是鲜活的生活本身，是市民唾手可得的文化福利。格调，灵魂打卡之地。 #唱过夏天# #且听凤鸣#	2020-08-10 21:33:45    	北方嗷呜0	7338226409	北方嗷呜0:让文化深入人心	赞[0]	2020-08-10 21:38:00	来自小米8周年旗舰手机
阿贵时评	:【让文化成为人们生活的一部分】文化的力量也是民族前进的动力，单霁翔馆长的观点是开放，让艺术品被更多的人赏析，获得生活的力量。格调是一家公共艺术馆，在这里，艺术融入生活而不是不食人间烟火；是与公众热烈互动，而不是拒人千里之外；是鲜活的生活本身，是市民唾手可得的文化福利。格调，灵魂打卡之地。 #唱过夏天# #且听凤鸣#	2020-08-10 21:33:45    	金龙太子	7474704863	金龙太子:文化的力量	赞[0]	2020-08-10 21:36:43	来自nova7SE 5G你在焦点在
阿贵时评	:【让文化成为人们生活的一部分】文化的力量也是民族前进的动力，单霁翔馆长的观点是开放，让艺术品被更多的人赏析，获得生活的力量。格调是一家公共艺术馆，在这里，艺术融入生活而不是不食人间烟火；是与公众热烈互动，而不是拒人千里之外；是鲜活的生活本身，是市民唾手可得的文化福利。格调，灵魂打卡之地。 #唱过夏天# #且听凤鸣#	2020-08-10 21:33:45    	特别的人0505	6036037655	特别的人0505://@青樽醉酒:说的真好	赞[0]	2020-08-10 21:36:05	来自华为畅享10 Plus
