原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	不谈情只言爱Allen	6630245158	不谈情只言爱Allen:	赞[0]	2020-08-10 14:05:34	来自荣耀30 5G
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	一位仙子母亲	3167815530	一位仙子母亲://@卷眉Loy:#王源唱过夏天# 期待王源四百击	赞[0]	2020-08-10 14:04:16	来自iPhone 11(紫色)
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	卷眉Loy	doubleland	卷眉Loy:#王源唱过夏天# 期待王源四百击	赞[0]	2020-08-10 14:02:01	来自小米9 王源限量版
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	心底最深处最压抑的秘密	5356123426	心底最深处最压抑的秘密:i花瓣何时能听live//@粗额咔:期待！！！！#王源唱过夏天# //@卷眉Loy:#王源唱过夏天# 期待王源四百击	赞[0]	2020-08-10 14:09:37	来自Android
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	1201GuardRoy1108	6629844269	1201GuardRoy1108:#王源的北斗第七星# //@粗额咔:期待！！！！#王源唱过夏天# //@卷眉Loy:#王源唱过夏天# 期待王源四百击	赞[0]	2020-08-10 14:08:42	来自唯爱王源源Android
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	十五分艰苦奋斗发vv-dhjn_	7389019172	十五分艰苦奋斗发vv-dhjn_://@满眼星辰恰似你Roywang:王源#四百击[音乐]# http://t.cn/A6UKbwSl	赞[0]	2020-08-10 14:08:16	来自荣耀20
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	粗额咔	6010796319	粗额咔:期待！！！！#王源唱过夏天# //@卷眉Loy:#王源唱过夏天# 期待王源四百击	赞[0]	2020-08-10 14:08:09	来自iPhone客户端
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	牧尘主宰的大陆	6589392736	牧尘主宰的大陆:@TFBOYS-王源	赞[0]	2020-08-10 14:08:00	来自小米9
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	源源的大丸子	7373643872	源源的大丸子:期待王源《四百击》	赞[0]	2020-08-10 14:07:27	来自小米MIX 2 全面屏手机
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	饭的就是这个气质	royroyroykarry	饭的就是这个气质:八百年没看见王源了	赞[0]	2020-08-10 14:12:14	来自iPhone 11
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	一一圆二	5703002672	一一圆二:(≧ω≦)🌈🌈夏日悠长，乐章奏响。直播音乐狂欢，献给每一份初心。共同用音乐唱响夏日活力，共享视听盛宴。和原创歌手王源一起，共同唱过这个夏天！💚💚💚@TFBOYS-王源#王源的北斗第七星#	赞[1]	2020-08-10 14:11:54	来自荣耀 9X
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	必须遵守吗	5729001041	必须遵守吗:唱过夏天，走过四季。还原音乐本真，展示艺术魅力。让原创歌手王源承包你的夏日记忆@TFBOYS-王源 #王源的北斗第七星#	赞[1]	2020-08-10 14:10:55	来自
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	业务风险	1741255520	业务风险:呜呜 哥怎么不多唱几首	赞[0]	2020-08-10 14:10:15	来自小米9 王源限量版
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	象牙山小汤	2712498787	象牙山小汤://@粗额咔:期待！！！！#王源唱过夏天# //@卷眉Loy:#王源唱过夏天# 期待王源四百击	赞[0]	2020-08-10 14:16:30	来自iPhone客户端
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	明天就要发财	5669508193	明天就要发财:期待王源的#四百击[音乐]#！[求关注]@TFBOYS-王源 #王源的北斗第七星# 	赞[0]	2020-08-10 14:16:04	来自华为手机 畅享玩不停
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	关哇圆屁事	6539979649	关哇圆屁事:#王源唱过夏天# @TFBOYS-王源 	赞[1]	2020-08-10 14:13:45	来自
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	RoysOdyssey	6206285953	RoysOdyssey:我要梦回719了	赞[0]	2020-08-10 14:13:18	来自iPhone 11
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	原来是兔子鸭鸭	6015111531	原来是兔子鸭鸭:期待王源	赞[0]	2020-08-10 14:24:41	来自啵啵七周年Android
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	元宵好	5795260398	元宵好:#四百击[音乐]# #王源[超话]# @TFBOYS-王源 #王源的北斗第七星#//@lovebeforedawn:#王源唱过夏天# #王源的北斗第七星# #王源2020新岁景明# #王源[超话]# @TFBOYS-王源 期待王源的四百击	赞[0]	2020-08-10 14:23:56	来自爱豆同款Android
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	Roy_Musician	6047446974	Roy_Musician:#王源唱过夏天# #王源的北斗第七星# #王源2020新岁景明# #王源[超话]# @TFBOYS-王源 期待王源的四百击	赞[4]	2020-08-10 14:23:22	来自iPhone 11 Pro Max
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	阿肥漫游包	5656916630	阿肥漫游包:期待王源《四百击》击击就是最棒的#王源的北斗第七星# 	赞[1]	2020-08-10 14:22:06	来自
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	摘颗星星给肥源	6719039566	摘颗星星给肥源:转发微博	赞[0]	2020-08-10 14:20:22	来自HUAWEI nova 3
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	yuan墨不做声	6269665432	yuan墨不做声://@粗额咔:期待！！！！#王源唱过夏天# //@卷眉Loy:#王源唱过夏天# 期待王源四百击	赞[0]	2020-08-10 14:20:10	来自小米9 王源限量版
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	你的智商两岁半	1803927752	你的智商两岁半:坐等//@靓仔出巡:555555#王源的北斗第七星# //@粗额咔:期待！！！！#王源唱过夏天# //@卷眉Loy:#王源唱过夏天# 期待王源四百击	赞[0]	2020-08-10 14:25:50	来自小米9 王源限量版
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	never-wong1231	6139779582	never-wong1231://@lovebeforedawn:#王源唱过夏天# #王源的北斗第七星# #王源2020新岁景明# #王源[超话]# @TFBOYS-王源 期待王源的四百击	赞[0]	2020-08-10 14:25:21	来自华为畅享 10e
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	Magical丸圆子	6736340921	Magical丸圆子://@王源太绝了:(≧ω≦)🌈🌈夏日悠长，乐章奏响。直播音乐狂欢，献给每一份初心。共同用音乐唱响夏日活力，共享视听盛宴。和原创歌手王源一起，共同唱过这个夏天！💚💚💚@TFBOYS-王源#王源的北斗第七星#	赞[0]	2020-08-10 14:25:18	来自小米6X 拍人更美
微博综艺	:#唱过夏天节目单# 千呼万唤的《#唱过夏天#—2020流行音乐大型演唱会》终于要在今晚九点开播啦！节目单️️正式公布，记得叫上小伙伴一起围观，为你的偶像奋力打call！ 	2020-08-10 14:00:47    	我们明年见__	5718762536	我们明年见__:王源！	赞[0]	2020-08-10 14:25:11	来自啵啵老婆的Android
