原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	司令的__司	1005058012	司令的__司:晚上见	赞[0]	2020-08-10 19:12:38	来自iPhone 8 Plus
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	0o拉拉o0	5477504048	0o拉拉o0:帅呆不见不散	赞[0]	2020-08-10 19:12:36	来自
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	老萧的小蝴蝶	5663691074	老萧的小蝴蝶:超man的发型~~帅出天际呀！！#唱过夏天# 	赞[0]	2020-08-10 19:15:20	来自
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	霞辣媽就是愛騰寶0330	5941597319	霞辣媽就是愛騰寶0330:晚上見😘😘😘	赞[0]	2020-08-10 19:14:06	来自iPhone XS Max
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	烤肉店老板娘	1975062485	烤肉店老板娘:收到！我开始真香这个发型	赞[1]	2020-08-10 19:14:03	来自iPhone 11
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	獅子合唱團-Lion-至愛	5264385908	獅子合唱團-Lion-至愛:期待	赞[0]	2020-08-10 19:13:03	来自三星android智能手机
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	用户6612552434	6612552434	用户6612552434:转发微博	赞[0]	2020-08-10 19:13:01	来自OPPO R15 梦镜版
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	腾腾的小鲨鱼Dai	6426289825	腾腾的小鲨鱼Dai:這穿搭太帥了吧！！！！我們準時相約[愛你][愛你]超愛這髮型🙈🙈🙈[給你小心心][給你小心心][給你小心心][給你小心心]	赞[0]	2020-08-10 19:12:54	来自iPhone 11 Pro
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	世界唯一的老萧	2790134752	世界唯一的老萧:转发微博	赞[0]	2020-08-10 19:16:54	来自iPhone客户端
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	婉柔羽	5752925678	婉柔羽:鎖定今晚[給力][給力][給力]	赞[0]	2020-08-10 19:16:52	来自iPhone客户端
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	蕭幫MALIDY-獅子LION	1746649961	蕭幫MALIDY-獅子LION:好的 老大@萧敬腾 [太開心][太開心][太開心][太開心][太開心][太開心]	赞[0]	2020-08-10 19:16:48	来自iPhone客户端
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	萧帮魏爽爱狮子	5841727731	萧帮魏爽爱狮子:好帅	赞[0]	2020-08-10 19:16:46	来自
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	墨墨JAM	2605615572	墨墨JAM:新发型不错	赞[1]	2020-08-10 19:16:21	来自OPPO随光而变R17
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	陆哎嘛Emma	5818449919	陆哎嘛Emma:转发微博	赞[0]	2020-08-10 19:16:16	来自荣耀V10 我AI的快
萧敬腾	:今晚 21:00  #唱过夏天# 聽我唱歌[話筒][話筒][話筒] 	2020-08-10 19:11:52    	全国一级熬夜张湘湘选手	6416952605	全国一级熬夜张湘湘选手:哥 新发型帅哦	赞[0]	2020-08-10 19:15:35	来自OPPO随光而变R17
