原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:好喜欢他们两个，未来可期	赞[0]	2020-08-17 09:48:17	来自Redmi Note 8 Pro四摄
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	爱我的人lov	7334899234	爱我的人lov:太羡慕他们的友谊了	赞[0]	2020-08-17 09:49:52	来自华为手机 畅享玩不停
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	恭喜你发现我啦	7390311175	恭喜你发现我啦:祝友谊长存哇	赞[0]	2020-08-17 09:49:52	来自荣耀8X Max
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	我就是喜欢你h	3220106285	我就是喜欢你h:两位弟弟友谊长存啊	赞[0]	2020-08-17 09:50:03	来自
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	马阿栾	5583983049	马阿栾:真是太暖了友谊长存	赞[0]	2020-08-17 09:50:01	来自HUAWEI nova 2s
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	我是电灯泡子	7371420415	我是电灯泡子:这个友情可以啊不错	赞[0]	2020-08-17 09:50:01	来自Redmi K20 Pro 真旗舰
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	撒娇猫咪版	7090933645	撒娇猫咪版:友谊长存啊	赞[0]	2020-08-17 09:49:57	来自Android
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	LHM超可爱	7311036088	LHM超可爱:两人的友情真的很好。	赞[0]	2020-08-17 09:50:11	来自小米8周年旗舰手机
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	不断前行厉害	3179765283	不断前行厉害:友谊长存加油	赞[0]	2020-08-17 09:50:08	来自荣耀 9X
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	等待会飞的鱼1996	7350701096	等待会飞的鱼1996:两个人越来越帅气了严良生日快乐	赞[0]	2020-08-17 09:51:02	来自荣耀20青春版
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	医学影像专家	6702004454	医学影像专家:羡慕死旁人啊，所以这对亲兄弟。	赞[0]	2020-08-17 09:50:43	来自iPhone客户端
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	神秘的女明星	7331584179	神秘的女明星:愿友谊长存	赞[0]	2020-08-17 09:50:37	来自全屏双摄 OPPO A5
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	舫洲7	7427425535	舫洲7:两人的友情真好好棒啊	赞[0]	2020-08-17 09:50:35	来自iPhone客户端
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:非常的可爱	赞[0]	2020-08-17 09:50:26	来自nova5Pro人像超级夜景
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	只悔曾经拥有	7451790687	只悔曾经拥有:生日快乐啊	赞[0]	2020-08-17 09:53:11	来自iPhone客户端
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	XYQ潇洒哥	5281802079	XYQ潇洒哥:希望友谊长存	赞[0]	2020-08-17 09:51:39	来自前置双摄vivo X9
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	明治弟弟呀	7442792101	明治弟弟呀:转发微博	赞[0]	2020-08-17 10:30:36	来自华为手机
娱乐扒皮	:#朱朝阳为严良庆生#  两人友谊长存，上次两人同框，朱朝阳比严良高了，这可不趁着给严良生日送牛奶，喝了也会长高高，是吗？ 	2020-08-17 09:41:19    	明治弟弟呀	7442792101	明治弟弟呀:	赞[0]	2020-08-17 10:30:32	来自华为手机
