原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#朱朝阳为严良庆生#十五岁生日快乐！喜提牛奶！看着这欢庆的时刻，真的让人很开心啊！祝福严良庆生日快乐！ 	2020-08-17 09:43:16    	万方秋忆皆知	7375078448	万方秋忆皆知:生日快乐啊！	赞[0]	2020-08-17 09:44:16	来自OPPO随光而变R17
叭圈	:#朱朝阳为严良庆生#十五岁生日快乐！喜提牛奶！看着这欢庆的时刻，真的让人很开心啊！祝福严良庆生日快乐！ 	2020-08-17 09:43:16    	我要吃西红柿吖	7362512812	我要吃西红柿吖:生日快乐啊！	赞[0]	2020-08-17 09:44:15	来自Android客户端
叭圈	:#朱朝阳为严良庆生#十五岁生日快乐！喜提牛奶！看着这欢庆的时刻，真的让人很开心啊！祝福严良庆生日快乐！ 	2020-08-17 09:43:16    	奔跑的小小羊11	6636489652	奔跑的小小羊11:生日快乐生日快乐	赞[0]	2020-08-17 09:44:15	来自OPPO R9s
叭圈	:#朱朝阳为严良庆生#十五岁生日快乐！喜提牛奶！看着这欢庆的时刻，真的让人很开心啊！祝福严良庆生日快乐！ 	2020-08-17 09:43:16    	有山海也有你	6683293522	有山海也有你:生日快乐	赞[0]	2020-08-17 09:44:13	来自
叭圈	:#朱朝阳为严良庆生#十五岁生日快乐！喜提牛奶！看着这欢庆的时刻，真的让人很开心啊！祝福严良庆生日快乐！ 	2020-08-17 09:43:16    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-08-17 09:44:23	来自OPPO超视野全面屏R15
叭圈	:#朱朝阳为严良庆生#十五岁生日快乐！喜提牛奶！看着这欢庆的时刻，真的让人很开心啊！祝福严良庆生日快乐！ 	2020-08-17 09:43:16    	艾尼loveyou	7350453506	艾尼loveyou:生日快乐	赞[0]	2020-08-17 09:44:19	来自三星Galaxy S10
叭圈	:#朱朝阳为严良庆生#十五岁生日快乐！喜提牛奶！看着这欢庆的时刻，真的让人很开心啊！祝福严良庆生日快乐！ 	2020-08-17 09:43:16    	我就是喜欢你h	3220106285	我就是喜欢你h:两位弟弟友谊长存啊	赞[0]	2020-08-17 09:44:43	来自
叭圈	:#朱朝阳为严良庆生#十五岁生日快乐！喜提牛奶！看着这欢庆的时刻，真的让人很开心啊！祝福严良庆生日快乐！ 	2020-08-17 09:43:16    	偶然7608	6108129579	偶然7608:祝愿你们的友谊长长久久	赞[0]	2020-08-17 09:44:39	来自OPPO A91
叭圈	:#朱朝阳为严良庆生#十五岁生日快乐！喜提牛奶！看着这欢庆的时刻，真的让人很开心啊！祝福严良庆生日快乐！ 	2020-08-17 09:43:16    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-08-17 09:44:39	来自iPhone客户端
叭圈	:#朱朝阳为严良庆生#十五岁生日快乐！喜提牛奶！看着这欢庆的时刻，真的让人很开心啊！祝福严良庆生日快乐！ 	2020-08-17 09:43:16    	不是可乐啊a	7319811217	不是可乐啊a:生日快乐！	赞[0]	2020-08-17 09:44:30	来自Android
叭圈	:#朱朝阳为严良庆生#十五岁生日快乐！喜提牛奶！看着这欢庆的时刻，真的让人很开心啊！祝福严良庆生日快乐！ 	2020-08-17 09:43:16    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:转发微博	赞[0]	2020-08-17 09:44:27	来自vivo Z3性能实力派
叭圈	:#朱朝阳为严良庆生#十五岁生日快乐！喜提牛奶！看着这欢庆的时刻，真的让人很开心啊！祝福严良庆生日快乐！ 	2020-08-17 09:43:16    	顾魏之笑	7391750183	顾魏之笑:祝弟弟生日快乐！	赞[0]	2020-08-17 09:44:51	来自OPPO超视野全面屏R15
叭圈	:#朱朝阳为严良庆生#十五岁生日快乐！喜提牛奶！看着这欢庆的时刻，真的让人很开心啊！祝福严良庆生日快乐！ 	2020-08-17 09:43:16    	顶楼上的你	1742189593	顶楼上的你:生日快乐	赞[0]	2020-08-17 09:44:47	来自魅族 16 旗舰手机
