原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	你咋知道不上天呢	6971744329	你咋知道不上天呢:好可爱	赞[0]	2020-08-17 09:46:08	来自OPPO Reno Ace
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	不是可乐啊a	7319811217	不是可乐啊a:生日快乐！	赞[0]	2020-08-17 09:46:07	来自Android
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-17 09:46:06	来自Android客户端
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	你咋知道不上天呢	6971744329	你咋知道不上天呢:还客气	赞[0]	2020-08-17 09:46:04	来自OPPO Reno Ace
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-17 09:45:58	来自搜狗高速浏览器
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	会飞De筱猴紫	3735117492	会飞De筱猴紫:生日快乐	赞[0]	2020-08-17 09:46:11	来自iPhone客户端
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	万方秋忆皆知	7375078448	万方秋忆皆知:生日快乐啊你	赞[0]	2020-08-17 09:46:11	来自OPPO随光而变R17
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:生日快乐呀	赞[0]	2020-08-17 09:46:09	来自OPPO Reno
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-08-17 09:46:10	来自OPPO超视野全面屏R15
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	我是电灯泡子	7371420415	我是电灯泡子:这个友情可以啊	赞[0]	2020-08-17 09:46:08	来自Redmi K20 Pro 真旗舰
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	小熊饼干爱保安	7458608179	小熊饼干爱保安:生日快乐！！！	赞[0]	2020-08-17 09:46:08	来自小米8 屏幕指纹版
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	顾魏之笑	7391750183	顾魏之笑:关系真好啊	赞[0]	2020-08-17 09:46:08	来自OPPO超视野全面屏R15
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	晚风娃娃	6548365814	晚风娃娃:他们俩的关系真好。	赞[0]	2020-08-17 09:46:18	来自vivo S1 Pro 升降自拍
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-08-17 09:46:18	来自iPhone客户端
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	Me是月亮邮递员	7324659322	Me是月亮邮递员:可以看出来	赞[0]	2020-08-17 09:46:17	来自前后2000万 OPPO R11
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	兵凌裙下	5859886223	兵凌裙下:转发微博	赞[0]	2020-08-17 09:46:14	来自vivo iQOO生而强悍
爱豆时报	:#朱朝阳为严良庆生# 严良发文”15岁的第一天很棒喜提一整箱牛奶，谢谢啊！”随后朱朝阳回复生日快乐！这两人关系真好 	2020-08-17 09:44:39    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:两个人关系真好啊。	赞[0]	2020-08-17 09:46:12	来自小可爱的iPhone 11
