原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新京报我们视频	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 14:55:17    	色琳珑079	selinlong079	色琳珑079:转发微博	赞[0]	2020-09-10 15:01:00	来自华为P9手机摄影再突破
新京报我们视频	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 14:55:17    	这个包皮不太长	5044933987	这个包皮不太长:我第一次结婚的时候也是这样	赞[2]	2020-09-10 14:59:40	来自微博 weibo.com
新京报我们视频	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 14:55:17    	太阳波波妹	7049203243	太阳波波妹:转发微博	赞[0]	2020-09-10 14:59:08	来自微博 weibo.com
新京报我们视频	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 14:55:17    	FM1077新乡交通广播	fm991radio	FM1077新乡交通广播:转发微博	赞[0]	2020-09-10 14:58:52	来自nova7你在焦点在
新京报我们视频	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 14:55:17    	法急了	1790662827	法急了:@HappylilPill	赞[1]	2020-09-10 14:58:36	来自iPhone客户端
新京报我们视频	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 14:55:17    	有蛀牙的外星人小明	5696246557	有蛀牙的外星人小明:转发微博	赞[0]	2020-09-10 14:57:26	来自更好用的全面屏魅蓝S6
新京报我们视频	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 14:55:17    	不会再追秀的磊磊	5503366700	不会再追秀的磊磊:好可爱	赞[0]	2020-09-10 14:57:24	来自OPPO随光而变R17
新京报我们视频	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 14:55:17    	正道-法心	6301420120	正道-法心:珍惜愿意跟你一起蹦蹦跳跳的人	赞[0]	2020-09-10 14:56:36	来自Android
新京报我们视频	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 14:55:17    	不知道要去啥昵称	6710595003	不知道要去啥昵称:转发微博	赞[0]	2020-09-10 15:28:13	来自iPhone客户端
新京报我们视频	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 14:55:17    	方枪枪小贫友	1863303035	方枪枪小贫友:好的爱情故事就是该幸福满溢	赞[0]	2020-09-10 15:24:15	来自iPhone客户端
新京报我们视频	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 14:55:17    	梅个影	meiyingma	梅个影:婚姻生活的暴击会很快到来。	赞[1]	2020-09-10 15:22:32	来自HUAWEI P20
