原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	一路向陽不斷成長	6480615120	一路向陽不斷成長:转发微博	赞[0]	2020-09-13 18:32:52	来自荣耀30 5G
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	大脸猫不爱吃鱼呐	jinshanlin	大脸猫不爱吃鱼呐:转发微博	赞[0]	2020-09-13 18:29:44	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	琪琪米奇纳奇汭奇	5488623166	琪琪米奇纳奇汭奇:转发微博	赞[0]	2020-09-13 18:28:07	来自荣耀20i
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	湫夕如风的时候	5341342572	湫夕如风的时候:转发微博	赞[0]	2020-09-13 18:58:05	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	明媚da橘子	1806283390	明媚da橘子:转发微博	赞[0]	2020-09-13 18:53:38	来自HUAWEI P30
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	柴能勤Fantastisch	1588791743	柴能勤Fantastisch:转发微博	赞[0]	2020-09-13 18:46:32	来自小米10 青春版 5G
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	和光同尘_Vivian	5213481938	和光同尘_Vivian:转发微博	赞[0]	2020-09-13 18:45:22	来自华为手机 畅享玩不停
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	清风月醉花荫	5397356305	清风月醉花荫:转发微博	赞[0]	2020-09-13 18:45:09	来自HUAWEI P30 Pro
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	地球小混混	5438468978	地球小混混:转发微博	赞[0]	2020-09-13 18:43:50	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	柒七L-X	6901557591	柒七L-X:转发微博	赞[0]	2020-09-13 18:42:11	来自vivo智能手机
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	你的大大大大倩倩	5619539680	你的大大大大倩倩:准备好啦	赞[1]	2020-09-13 19:54:54	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	你的大大大大倩倩	5619539680	你的大大大大倩倩:转发微博	赞[0]	2020-09-13 19:54:29	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	阿狸宝宝12	1958172355	阿狸宝宝12:转发微博	赞[0]	2020-09-13 19:51:29	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	131420tjy	1158427280	131420tjy:转发微博	赞[0]	2020-09-13 19:49:46	来自iPhone客户端
DR钻戒-DarryRing	:#刚领完证的新人是什么样的# 超甜的领证官宣文案来咯，速度点赞收藏 	2020-09-13 18:26:06    	天使崽崽妈	5149466762	天使崽崽妈:转发微博	赞[0]	2020-09-13 19:14:25	来自iPhone客户端
