原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:新人领完证，一路牵手蹦蹦跳跳～  （中国青年网）#刚领完证的新人是什么样的# 安徽反邪教的微博视频 	2020-09-13 18:25:41    	路Freda飞	6509835209	路Freda飞:结婚8年了，我还经常这样蹦哒	赞[0]	2020-09-13 18:28:32	来自Redmi Note 8 Pro四摄
安徽反邪教	:新人领完证，一路牵手蹦蹦跳跳～  （中国青年网）#刚领完证的新人是什么样的# 安徽反邪教的微博视频 	2020-09-13 18:25:41    	怀宁反邪教	hn6510661226	怀宁反邪教:转发微博	赞[0]	2020-09-13 21:24:13	来自OPPO Reno3 Pro 5G
安徽反邪教	:新人领完证，一路牵手蹦蹦跳跳～  （中国青年网）#刚领完证的新人是什么样的# 安徽反邪教的微博视频 	2020-09-13 18:25:41    	烈山反邪教	lsqfxj	烈山反邪教:新人领完证，一路牵手蹦蹦跳跳～  （中国青年网）#刚领完证的新人是什么样的#	赞[1]	2020-09-13 21:11:12	来自HUAWEI P20 Pro
安徽反邪教	:新人领完证，一路牵手蹦蹦跳跳～  （中国青年网）#刚领完证的新人是什么样的# 安徽反邪教的微博视频 	2020-09-13 18:25:41    	宣城反邪教	xcfxj	宣城反邪教:	赞[0]	2020-09-13 20:42:50	来自iPhone客户端
安徽反邪教	:新人领完证，一路牵手蹦蹦跳跳～  （中国青年网）#刚领完证的新人是什么样的# 安徽反邪教的微博视频 	2020-09-13 18:25:41    	池州反邪教	6311272256	池州反邪教:新人领完证，一路牵手蹦蹦跳跳～	赞[1]	2020-09-13 20:34:09	来自微博 weibo.com
安徽反邪教	:新人领完证，一路牵手蹦蹦跳跳～  （中国青年网）#刚领完证的新人是什么样的# 安徽反邪教的微博视频 	2020-09-13 18:25:41    	长安冶溪	7428422550	长安冶溪:转发微博	赞[0]	2020-09-13 19:59:08	来自nova4自拍极点全面屏
安徽反邪教	:新人领完证，一路牵手蹦蹦跳跳～  （中国青年网）#刚领完证的新人是什么样的# 安徽反邪教的微博视频 	2020-09-13 18:25:41    	三山政法	6512251622	三山政法:转发微博	赞[0]	2020-09-13 19:56:38	来自HUAWEI P40 Pro 5G
安徽反邪教	:新人领完证，一路牵手蹦蹦跳跳～  （中国青年网）#刚领完证的新人是什么样的# 安徽反邪教的微博视频 	2020-09-13 18:25:41    	铜官防邪	6625561434	铜官防邪:是爱情的味道@安徽反邪教 	赞[0]	2020-09-13 19:49:14	来自iPhone客户端
安徽反邪教	:新人领完证，一路牵手蹦蹦跳跳～  （中国青年网）#刚领完证的新人是什么样的# 安徽反邪教的微博视频 	2020-09-13 18:25:41    	濉溪正道	5514278900	濉溪正道:转发微博	赞[0]	2020-09-13 19:35:00	来自360安全浏览器
安徽反邪教	:新人领完证，一路牵手蹦蹦跳跳～  （中国青年网）#刚领完证的新人是什么样的# 安徽反邪教的微博视频 	2020-09-13 18:25:41    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[0]	2020-09-13 19:23:27	来自iPhone客户端
