原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我们视频暖心闻	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#我们视频暖心闻的微博视频 	2020-09-10 14:43:00    	小玉童靴	5501685906	小玉童靴:看看人家！	赞[1]	2020-09-10 16:26:17	来自HUAWEI nova 3
我们视频暖心闻	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#我们视频暖心闻的微博视频 	2020-09-10 14:43:00    	努力的小懒m	6128726313	努力的小懒m:希望有一天...........	赞[0]	2020-09-10 15:33:54	来自iPhone客户端
我们视频暖心闻	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#我们视频暖心闻的微博视频 	2020-09-10 14:43:00    	ZM一Zhang	3715219007	ZM一Zhang:@栀茗- 要不要一起跳一个？	赞[1]	2020-09-10 17:51:46	来自小米8周年旗舰手机
我们视频暖心闻	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#我们视频暖心闻的微博视频 	2020-09-10 14:43:00    	洋洋要做实干家	6068399875	洋洋要做实干家:相信爱情	赞[0]	2020-09-10 17:32:28	来自荣耀V9 我想要的快
我们视频暖心闻	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#我们视频暖心闻的微博视频 	2020-09-10 14:43:00    	冰梦如	2016252985	冰梦如:@胡同里走出的得瑟女青年	赞[0]	2020-09-10 17:04:31	来自iPhone客户端
我们视频暖心闻	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#我们视频暖心闻的微博视频 	2020-09-10 14:43:00    	你有毒毒毒	5905544655	你有毒毒毒:幸福	赞[0]	2020-09-10 16:48:17	来自HUAWEI P40 Pro 5G
我们视频暖心闻	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#我们视频暖心闻的微博视频 	2020-09-10 14:43:00    	碧琳声声误	5537094933	碧琳声声误:真希望，算了，他们好幸福，祝福	赞[0]	2020-09-10 16:43:29	来自Android
我们视频暖心闻	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#我们视频暖心闻的微博视频 	2020-09-10 14:43:00    	乳香木24槲寄生	5682762986	乳香木24槲寄生:转发微博	赞[0]	2020-09-10 16:40:09	来自iPhone客户端
我们视频暖心闻	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#我们视频暖心闻的微博视频 	2020-09-10 14:43:00    	小蛋挞20180611	2883512762	小蛋挞20180611:转发微博	赞[0]	2020-09-10 19:48:06	来自iPhone客户端
我们视频暖心闻	:【#刚领完证的新人是什么样的#：领完证牵手蹦蹦跳跳离开】9月9日，北京东城区民政局一对#新人领完证牵手蹦蹦跳跳离开#，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。#暖心闻#我们视频暖心闻的微博视频 	2020-09-10 14:43:00    	地坤儿	208086851	地坤儿:转发沾喜气	赞[0]	2020-09-10 19:22:29	来自iPhone客户端
