原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	摇尾小萌狗	6614290640	摇尾小萌狗:看着就很不舒服。。//@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 20:49:46	来自镇魂女孩Android
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	苏苏雪fairy	2259219054	苏苏雪fairy:要我就翻脸了//@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 20:48:25	来自vivo X23 AI非凡摄影
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	心存爱的榴莲橘	2617962465	心存爱的榴莲橘:这男的是不是不知道结婚后还能离婚？//@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 20:47:11	来自酷啵送的Android
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	咕噜儿不如呼噜儿	6863422407	咕噜儿不如呼噜儿:给人感觉很不爽//@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 20:46:51	来自够快才畅快vivo X6
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	浮生几记纵清欢	5319757854	浮生几记纵清欢:过分而且没必要 要是我的话，把本扔他脸上就走 跟那对领完证蹦蹦跳跳的情侣对比真鲜明	赞[0]	2020-09-13 21:03:48	来自微博国际版
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	叶行舟_作者大大们今天更新了吗	2161317482	叶行舟_作者大大们今天更新了吗://@sjscd://@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 21:02:45	来自Redmi K20 Pro 真旗舰
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	sjscd	6432188068	sjscd://@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 21:01:04	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	四年XBack	1777739843	四年XBack:要是我的话转身就离	赞[0]	2020-09-13 21:00:39	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	Beatrice_M_Schordinger	2655672591	Beatrice_M_Schordinger:不觉得好笑[抠鼻屎]有的垃圾还是不适合结婚//@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 20:57:54	来自微博国际版
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	Y无神论Y	6552867265	Y无神论Y:有点恶心//@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 20:57:00	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	躲进哥哥的怀抱	6220561282	躲进哥哥的怀抱:好恶心啊，好恐怖啊//@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 21:23:30	来自5G自拍手机vivo S6
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	蓝莓的果酱瓶-叫我李夫人	lanmeideguojiangping	蓝莓的果酱瓶-叫我李夫人:大声的说一句，这男的傻逼//@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 21:23:01	来自荣耀20
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	今天也有好多话想要说噢	6916210319	今天也有好多话想要说噢:管他老公老母 谁这么neng我头我绝对当场翻脸//@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 21:22:52	来自微博国际版
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	Liber-浔	2652744135	Liber-浔:没觉得是玩笑 听的膈应 更不喜欢这样推头 没点尊重 //@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 21:17:49	来自小米9 Pro 5G
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	掌心的小太阳LittleSun	lqwytgjm	掌心的小太阳LittleSun:这视要是我直接回去离婚	赞[0]	2020-09-13 21:44:05	来自联想Z5 · 新国民旗舰
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	凯盈宝	5810028088	凯盈宝:好恶心//@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 21:42:10	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	昵称什么的别在意	3242240613	昵称什么的别在意://@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 21:38:20	来自Android
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	鸡毛粉丝自闭了	6119325821	鸡毛粉丝自闭了:转发微博	赞[0]	2020-09-13 21:34:06	来自ROG游戏手机2
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	阿树仙	5251632056	阿树仙:这男的几把没了 判定完毕	赞[0]	2020-09-13 21:28:17	来自行至延期Android
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	好大一只兔子酱	1769725402	好大一只兔子酱:这男的又黑又胖 恶心	赞[0]	2020-09-13 22:29:20	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	被窝兽躲在被窝里不出来	2610411275	被窝兽躲在被窝里不出来:没打开看就窒息//@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 22:17:01	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	演盐作	6363099173	演盐作:恶心	赞[0]	2020-09-13 22:14:43	来自荣耀10青春版
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	吃瓜潜水不发博	5417287992	吃瓜潜水不发博://@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 22:08:22	来自Android
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	零六仲夏06	1244571407	零六仲夏06://@流羽倾风:当别人都说这男的做错了但是你无法共情的时候，试试把女的代入自己的女儿或自己的妈//@字贯芝:看看评论，开玩笑都不行，男性太难了	赞[0]	2020-09-13 22:07:53	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	循循骟诱	5696544599	循循骟诱:尊重//@离枝枝第五季:而且听声音就知道是个胖丑屌，恋丑真可怕//@叶行舟_作者大大们今天更新了吗://@sjscd://@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[1]	2020-09-13 22:47:32	来自HUAWEI P30
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	骟罢甘休	6533127149	骟罢甘休:尊重多谢婚女舍身取义//@离枝枝第五季:而且听声音就知道是个胖丑屌，恋丑真可怕//@叶行舟_作者大大们今天更新了吗://@sjscd://@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 22:43:36	来自iPad mini
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	江君慕	1743543527	江君慕:就算是开玩笑，这下手也不轻。感觉更像是借着玩笑说出的真心话。如果内心没有这个想法，不可能说的出来	赞[0]	2020-09-13 22:38:21	来自快乐的6号iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	喵小圈儿最爱大熊猫	2983723721	喵小圈儿最爱大熊猫:...//@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 22:38:12	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	随时跑路的xm	5487765211	随时跑路的xm:转发微博	赞[0]	2020-09-13 22:37:42	来自华为手机 畅享玩不停
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	御城羽	623425235	御城羽:推人头是玩笑？说话过分是玩笑？呸//@芸豆和雨豆 :其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 22:36:49	来自微博国际版
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	芹泽美雨	6416297302	芹泽美雨:尊重驴子的选择啦，头拧下来都是幸福！	赞[0]	2020-09-13 23:09:07	来自微博 weibo.com
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	郗央	5770716361	郗央:先呕为敬//@芸豆和雨豆 :其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 23:06:53	来自微博国际版
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	唐不秋	5614428231	唐不秋:尊重，是情趣哒，你们懂啥	赞[1]	2020-09-13 23:06:20	来自荣耀10青春版
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	大清一等超武公鳌拜	6249743761	大清一等超武公鳌拜://@流羽倾风:当别人都说这男的做错了但是你无法共情的时候，试试把女的代入自己的女儿或自己的妈//@字贯芝:看看评论，开玩笑都不行，男性太难了	赞[0]	2020-09-13 22:56:34	来自HUAWEI Mate 30
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	全村最聪慧	5690428069	全村最聪慧:评论转发急啥啊？关你们啥事？推你们的头了？没看人家女方高高兴兴吗？还劝离婚呢？不怕推你头啊？尊重，祝福，懂吗？人家愿打愿挨要你们多嘴，尊重一下人家挨打的自由行不行啊	赞[420]	2020-09-13 23:45:46	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	筱笙_rjbzd	5108981101	筱笙_rjbzd://@昵称什么的别在意://@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 23:43:33	来自vivo iQOO生而强悍
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	吾是清明	3192443120	吾是清明:求求了要恶心就恶心自己吧别霍霍孩子，更别下屌子了//@离枝枝第五季:而且听声音就知道是个胖丑屌，恋丑真可怕://@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[3]	2020-09-13 23:40:16	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	-无骨-	6253196213	-无骨-:谢谢。看完更恐婚了	赞[1]	2020-09-13 23:40:01	来自vivo智能手机
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	晚日南良	6313877240	晚日南良:我最最讨厌男的这么扒拉女生头了//@芸豆和雨豆:其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-13 23:39:25	来自HUAWEI nova 2s
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	辣脆铁骟女王	5428742912	辣脆铁骟女王:尊重！百年好合三年抱俩全是男孩	赞[0]	2020-09-13 23:55:35	来自iPad客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	不知书者002	6691378156	不知书者002://@铁血拳师王龙渊:人两口子乐意啊，关别人什么事啊这是人家打情骂俏的自由！！！懂不懂啊//@全村最聪慧:评论转发急啥啊？关你们啥事？推你们的头了？没看人家女方高高兴兴吗？还劝离婚呢？不怕推你头啊？尊重，祝福，懂吗？人家愿打愿挨要你们多嘴，尊重一下人家挨打的	赞[1]	2020-09-13 23:55:17	来自田园坦克iPhone 11
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	_BB2_WHEN_	7005850771	_BB2_WHEN_:尊重//@全村最聰慧 :评论转发急啥啊？关你们啥事？推你们的头了？没看人家女方高高兴兴吗？还劝离婚呢？不怕推你头啊？尊重，祝福，懂吗？人家愿打愿挨要你们多嘴，尊重一下人家挨打的自由行不行啊	赞[0]	2020-09-13 23:54:52	来自微博国际版
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	ShirleyD滢	1876303963	ShirleyD滢:尊重！没看人家开心着吗！这是人家小夫妻的情趣！说离婚的是不是酸人家甜甜的爱情了！//@全村最聪慧:评论转发急啥啊？关你们啥事？推你们的头了？没看人家女方高高兴兴吗？还劝离婚呢？不怕推你头啊？尊重，祝福，懂吗？人家愿打愿挨要你们多嘴，尊重一下人家挨打的自由行不行啊	赞[0]	2020-09-13 23:53:04	来自正道の浮萍iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	未知的该隐	6336619754	未知的该隐:尊重尊重//@全村最聪慧:评论转发急啥啊？关你们啥事？推你们的头了？没看人家女方高高兴兴吗？还劝离婚呢？不怕推你头啊？尊重，祝福，懂吗？人家愿打愿挨要你们多嘴，尊重一下人家挨打的自由行不行啊	赞[0]	2020-09-13 23:51:39	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	橡塑之前沿科技	gmach	橡塑之前沿科技:转发微博	赞[0]	2020-09-13 23:51:34	来自360安全浏览器
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	东走西顾	2890841951	东走西顾:对驴就是尊重完事了。//@全村最聪慧:评论转发急啥啊？关你们啥事？推你们的头了？没看人家女方高高兴兴吗？还劝离婚呢？不怕推你头啊？尊重，祝福，懂吗？人家愿打愿挨要你们多嘴，尊重一下人家挨打的自由行不行啊	赞[0]	2020-09-13 23:49:12	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	Coyote_14	3989123540	Coyote_14://@全村最聪慧:评论转发急啥啊？关你们啥事？推你们的头了？没看人家女方高高兴兴吗？还劝离婚呢？不怕推你头啊？尊重，祝福，懂吗？人家愿打愿挨要你们多嘴，尊重一下人家挨打的自由行不行啊	赞[0]	2020-09-14 00:28:11	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	Veraaa渺渺兮予	2296656405	Veraaa渺渺兮予://@不知书者002://@铁血拳师王龙渊:人两口子乐意啊，关别人什么事啊这是人家打情骂俏的自由！！！懂不懂啊//@全村最聪慧:评论转发急啥啊？关你们啥事？推你们的头了？没看人家女方高高兴兴吗？还劝离婚呢？不怕推你头啊？尊重，祝福，懂吗？人家愿打愿挨要你们多嘴，尊	赞[0]	2020-09-14 00:08:36	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	岁岁无忧999	7430886637	岁岁无忧999:这恶心的操作，女人你醒醒啊//@全村最聪慧:评论转发急啥啊？关你们啥事？推你们的头了？没看人家女方高高兴兴吗？还劝离婚呢？不怕推你头啊？尊重，祝福，懂吗？人家愿打愿挨要你们多嘴，尊重一下人家挨打的自由行不行啊	赞[0]	2020-09-14 00:04:12	来自iPhone客户端
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	节操满满的驼峰君	5260808397	节操满满的驼峰君:尊重👏//@全村最聪慧:评论转发急啥啊？关你们啥事？推你们的头了？没看人家女方高高兴兴吗？还劝离婚呢？不怕推你头啊？尊重，祝福，懂吗？人家愿打愿挨要你们多嘴，尊重一下人家挨打的自由行不行啊	赞[0]	2020-09-13 23:59:13	来自HUAWEI Mate 20 Pro
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	揍肠章人	6633910150	揍肠章人://@ShirleyD滢:尊重！没看人家开心着吗！这是人家小夫妻的情趣！说离婚的是不是酸人家甜甜的爱情了！//@全村最聪慧:评论转发急啥啊？关你们啥事？推你们的头了？没看人家女方高高兴兴吗？还劝离婚呢？不怕推你头啊？尊重，祝福，懂吗？人家愿打愿挨要你们多嘴，尊重一下人家挨打的自由行不行啊	赞[0]	2020-09-14 00:43:14	来自iPad Pro
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	吃辣村妇朱一疯	6642473663	吃辣村妇朱一疯:一口锅配一个盖儿，合适的人只要合适闻着味儿都能找到对方。//@芸豆和雨豆 :其实我觉得夫妻之间扒拉一两下，哪怕是推头，也可以说是开玩笑。但这男的说的话非常令人不适…有句话说得好，很多憋了许久的真话都是借着“开玩笑”脱口而出的。	赞[0]	2020-09-14 00:39:58	来自微博国际版
巍岳钦禹	:拿到结婚证后的打开方式。#刚领完证的新人是什么样的# 巍岳钦禹的微博视频 	2020-09-13 18:55:57    	dinosaursssssssss	6463969975	dinosaursssssssss://@王俊凯带着五百亿美金退休了:劝什么离婚啊，这种男的找不到媳妇上街杀女人就随机到你们了，现在娶到媳妇了很大程度以后被打的就是她，应该祝福她，感谢她，女菩萨	赞[1]	2020-09-14 00:38:24	来自无美女喜翻Android
