原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红星新闻	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:29    	双子女李大公举	7345242221	双子女李大公举:转发微博	赞[0]	2020-09-13 16:29:54	来自iPhone客户端
红星新闻	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:29    	宇宙超级无敌孟小超	1763293901	宇宙超级无敌孟小超:@iam小肉莎 疯了吧	赞[0]	2020-09-13 16:17:46	来自三星Galaxy S9+
红星新闻	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:29    	超爱三无的小号2333	6632772276	超爱三无的小号2333:希望我有一天也是这样哈哈哈哈	赞[0]	2020-09-13 16:10:54	来自nova 5i Pro
红星新闻	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:29    	逍遥王qianqian	5942899630	逍遥王qianqian://@阿波罗的幸运:自己找不到老公 怎么能平心静气的看别人幸福//@今天起我也是有小号的人啦:评论真的戾气重，真心的祝福怎么那么难，非要以最大的恶意去揣测别人的未来	赞[0]	2020-09-13 18:18:19	来自iPhone客户端
红星新闻	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:29    	sssfangs	5887102100	sssfangs:幕	赞[1]	2020-09-13 17:58:53	来自iPhone客户端
红星新闻	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:29    	小女子莉莉lili	2659681074	小女子莉莉lili:转发微博	赞[0]	2020-09-13 17:34:54	来自HUAWEI Mate30 Pro 5G
红星新闻	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:29    	铭铭6337	6083602751	铭铭6337:转发微博	赞[0]	2020-09-13 17:14:31	来自HUAWEI Mate 20 Pro
红星新闻	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:29    	七月茉莉341241	608621236	七月茉莉341241:转发微博	赞[0]	2020-09-13 17:06:07	来自荣耀20i
红星新闻	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:29    	用户6619435972	6619435972	用户6619435972:转发微博	赞[0]	2020-09-13 16:44:34	来自vivo智能手机
红星新闻	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:29    	锦书长安	6485468141	锦书长安:转发微博	赞[0]	2020-09-13 16:44:23	来自荣耀8X
