原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【一路牵手蹦蹦跳跳！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～人民视频的微博视频 	2020-09-13 18:27:38    	忘记背后LL	6476569299	忘记背后LL:转发微博	赞[0]	2020-09-13 18:27:49	来自OPPO随光而变R17
新浪新闻客户端	:【一路牵手蹦蹦跳跳！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～人民视频的微博视频 	2020-09-13 18:27:38    	相信童话故事的小熊饼干	6437080421	相信童话故事的小熊饼干:转发微博	赞[0]	2020-09-13 18:56:34	来自iPhone客户端
新浪新闻客户端	:【一路牵手蹦蹦跳跳！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～人民视频的微博视频 	2020-09-13 18:27:38    	123456bai_8904	5713332145	123456bai_8904:转发微博	赞[0]	2020-09-13 18:54:14	来自vivo Y9s 超颜值自拍
新浪新闻客户端	:【一路牵手蹦蹦跳跳！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～人民视频的微博视频 	2020-09-13 18:27:38    	你要滚我不会留18066	6362429486	你要滚我不会留18066:转发微博	赞[0]	2020-09-13 18:53:49	来自华为手机 畅享玩不停
新浪新闻客户端	:【一路牵手蹦蹦跳跳！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～人民视频的微博视频 	2020-09-13 18:27:38    	红叶酱啊啊啊	3835436654	红叶酱啊啊啊:转发微博	赞[0]	2020-09-13 18:50:06	来自荣耀10 AI变色更潮美
新浪新闻客户端	:【一路牵手蹦蹦跳跳！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～人民视频的微博视频 	2020-09-13 18:27:38    	戴有江888	744502123	戴有江888:转发微博	赞[0]	2020-09-13 18:37:29	来自红米Note7 4800万相机
新浪新闻客户端	:【一路牵手蹦蹦跳跳！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～人民视频的微博视频 	2020-09-13 18:27:38    	熊喵喵喵Nidalee	1987071431	熊喵喵喵Nidalee:祝福～永远这样幸福快乐～ @爱吃肉的的功夫熊喵 	赞[0]	2020-09-13 18:37:01	来自iPhone客户端
新浪新闻客户端	:【一路牵手蹦蹦跳跳！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～人民视频的微博视频 	2020-09-13 18:27:38    	阿哒冲冲冲	3824194865	阿哒冲冲冲:好可爱	赞[1]	2020-09-13 18:35:57	来自荣耀20青春版
新浪新闻客户端	:【一路牵手蹦蹦跳跳！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～人民视频的微博视频 	2020-09-13 18:27:38    	10hao2718	6638741601	10hao2718:转发微博	赞[0]	2020-09-13 18:32:19	来自OPPO Reno
新浪新闻客户端	:【一路牵手蹦蹦跳跳！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～人民视频的微博视频 	2020-09-13 18:27:38    	filwnic	927403351	filwnic:祝福每一对新人，但不看好任何一段婚姻。	赞[0]	2020-09-13 19:16:27	来自iPhone客户端
