原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【#刚领完结婚证的新人有多甜蜜# 】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：我酸了#刚领完证的新人是什么样的#人民视频的微博视频 	2020-09-13 12:30:03    	UNIQ-读书会	7406593053	UNIQ-读书会:	赞[0]	2020-09-13 12:30:47	来自荣耀20 PRO
央视网	:【#刚领完结婚证的新人有多甜蜜# 】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：我酸了#刚领完证的新人是什么样的#人民视频的微博视频 	2020-09-13 12:30:03    	独孤无霜66	duguwushuang66	独孤无霜66:转发微博	赞[0]	2020-09-13 12:44:52	来自Android
央视网	:【#刚领完结婚证的新人有多甜蜜# 】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：我酸了#刚领完证的新人是什么样的#人民视频的微博视频 	2020-09-13 12:30:03    	快乐哈哩	halixiangqianchong	快乐哈哩:转发微博	赞[0]	2020-09-13 12:42:05	来自HUAWEI P20 Pro
央视网	:【#刚领完结婚证的新人有多甜蜜# 】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：我酸了#刚领完证的新人是什么样的#人民视频的微博视频 	2020-09-13 12:30:03    	师古斋主友文	youwen	师古斋主友文:没有看到，但能想到： 甜蜜蜜 你笑得甜蜜蜜  /好象花儿开在春风里  /开在春风里	赞[0]	2020-09-13 12:38:13	来自360安全浏览器
央视网	:【#刚领完结婚证的新人有多甜蜜# 】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：我酸了#刚领完证的新人是什么样的#人民视频的微博视频 	2020-09-13 12:30:03    	牛铃	tagefei	牛铃:	赞[1]	2020-09-13 12:37:16	来自
央视网	:【#刚领完结婚证的新人有多甜蜜# 】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：我酸了#刚领完证的新人是什么样的#人民视频的微博视频 	2020-09-13 12:30:03    	赛罕区昭乌达南路街道	5444814610	赛罕区昭乌达南路街道:转发微博	赞[0]	2020-09-13 12:36:34	来自直达服务
央视网	:【#刚领完结婚证的新人有多甜蜜# 】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：我酸了#刚领完证的新人是什么样的#人民视频的微博视频 	2020-09-13 12:30:03    	大块头保护可可	2811540491	大块头保护可可:转发微博	赞[0]	2020-09-13 12:35:25	来自HUAWEI Mate 8
央视网	:【#刚领完结婚证的新人有多甜蜜# 】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：我酸了#刚领完证的新人是什么样的#人民视频的微博视频 	2020-09-13 12:30:03    	用教育改变中国	xinlingziyouzhilu	用教育改变中国:好开心啊	赞[0]	2020-09-13 13:02:53	来自Android客户端
央视网	:【#刚领完结婚证的新人有多甜蜜# 】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：我酸了#刚领完证的新人是什么样的#人民视频的微博视频 	2020-09-13 12:30:03    	树枝上的蓝	6646243588	树枝上的蓝:转发微博	赞[0]	2020-09-13 12:58:41	来自Android
央视网	:【#刚领完结婚证的新人有多甜蜜# 】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：我酸了#刚领完证的新人是什么样的#人民视频的微博视频 	2020-09-13 12:30:03    	巨蟹范二青年	2814825237	巨蟹范二青年:一定要幸福下去💞 💞 💞 💞	赞[0]	2020-09-13 12:52:27	来自OPPO智能手机
央视网	:【#刚领完结婚证的新人有多甜蜜# 】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：我酸了#刚领完证的新人是什么样的#人民视频的微博视频 	2020-09-13 12:30:03    	夜落初雪666	6414850998	夜落初雪666:转发微博	赞[0]	2020-09-13 12:51:02	来自华为畅享 10e
央视网	:【#刚领完结婚证的新人有多甜蜜# 】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：我酸了#刚领完证的新人是什么样的#人民视频的微博视频 	2020-09-13 12:30:03    	糟心www	3602620175	糟心www:转发微博	赞[0]	2020-09-13 12:48:10	来自5G自拍手机vivo S6
央视网	:【#刚领完结婚证的新人有多甜蜜# 】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：我酸了#刚领完证的新人是什么样的#人民视频的微博视频 	2020-09-13 12:30:03    	今天要飞起	6124323138	今天要飞起:转发微博	赞[0]	2020-09-14 08:59:34	来自荣耀Magic2 魔法手机
