原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#新人领证后牵手蹦蹦跳跳离开# 网友：隔着屏幕都觉得好幸福】#刚领完证的新人是什么样的# 9月9日，北京东城区民政局一对新人刚领完证，离开时牵手蹦蹦跳跳，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 19:17:42    	伊人杂谈	7258885921	伊人杂谈:转发微博	赞[0]	2020-09-10 19:19:57	来自微博国际版
中国新闻周刊	:【#新人领证后牵手蹦蹦跳跳离开# 网友：隔着屏幕都觉得好幸福】#刚领完证的新人是什么样的# 9月9日，北京东城区民政局一对新人刚领完证，离开时牵手蹦蹦跳跳，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 19:17:42    	三百年犹忆翊坤	6179685149	三百年犹忆翊坤:哈哈哈哈	赞[0]	2020-09-10 19:19:28	来自iPhone客户端
中国新闻周刊	:【#新人领证后牵手蹦蹦跳跳离开# 网友：隔着屏幕都觉得好幸福】#刚领完证的新人是什么样的# 9月9日，北京东城区民政局一对新人刚领完证，离开时牵手蹦蹦跳跳，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 19:17:42    	美好的事情要发生了	2045773931	美好的事情要发生了:转发微博	赞[0]	2020-09-10 19:18:52	来自小米10 Pro
中国新闻周刊	:【#新人领证后牵手蹦蹦跳跳离开# 网友：隔着屏幕都觉得好幸福】#刚领完证的新人是什么样的# 9月9日，北京东城区民政局一对新人刚领完证，离开时牵手蹦蹦跳跳，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 19:17:42    	贵阳新闻综合广播	gyfm889	贵阳新闻综合广播:转发微博	赞[0]	2020-09-10 19:18:32	来自HUAWEI P30 Pro
中国新闻周刊	:【#新人领证后牵手蹦蹦跳跳离开# 网友：隔着屏幕都觉得好幸福】#刚领完证的新人是什么样的# 9月9日，北京东城区民政局一对新人刚领完证，离开时牵手蹦蹦跳跳，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 19:17:42    	我是大天儿	2967279755	我是大天儿:转发微博	赞[0]	2020-09-10 19:18:32	来自HUAWEI Mate 30
中国新闻周刊	:【#新人领证后牵手蹦蹦跳跳离开# 网友：隔着屏幕都觉得好幸福】#刚领完证的新人是什么样的# 9月9日，北京东城区民政局一对新人刚领完证，离开时牵手蹦蹦跳跳，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 19:17:42    	zdshhhh	shuzilanrenzzz	zdshhhh:	赞[0]	2020-09-10 19:27:01	来自荣耀10 AI变色更潮美
中国新闻周刊	:【#新人领证后牵手蹦蹦跳跳离开# 网友：隔着屏幕都觉得好幸福】#刚领完证的新人是什么样的# 9月9日，北京东城区民政局一对新人刚领完证，离开时牵手蹦蹦跳跳，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 19:17:42    	无所不能的蓝歌	3184700191	无所不能的蓝歌:能感受到当下是有多幸福，祝福	赞[0]	2020-09-10 19:26:13	来自iPhone客户端
中国新闻周刊	:【#新人领证后牵手蹦蹦跳跳离开# 网友：隔着屏幕都觉得好幸福】#刚领完证的新人是什么样的# 9月9日，北京东城区民政局一对新人刚领完证，离开时牵手蹦蹦跳跳，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 19:17:42    	只有时间从来不会说谎	2752964711	只有时间从来不会说谎://@八音风铃:好幸福！祝福他们白头偕老！	赞[0]	2020-09-10 19:25:00	来自iPhone客户端
中国新闻周刊	:【#新人领证后牵手蹦蹦跳跳离开# 网友：隔着屏幕都觉得好幸福】#刚领完证的新人是什么样的# 9月9日，北京东城区民政局一对新人刚领完证，离开时牵手蹦蹦跳跳，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 19:17:42    	酸萝卜小鸭汤	smilebeat	酸萝卜小鸭汤:转发微博	赞[1]	2020-09-10 19:22:58	来自iPhone客户端
中国新闻周刊	:【#新人领证后牵手蹦蹦跳跳离开# 网友：隔着屏幕都觉得好幸福】#刚领完证的新人是什么样的# 9月9日，北京东城区民政局一对新人刚领完证，离开时牵手蹦蹦跳跳，开心得像个孩子。据视频拍摄者张先生介绍，两个人领完证后一直在打闹，非常甜蜜地说一些话，后来看见他们步调一致地蹦跳起来，感觉特别幸福。@我们视频暖心闻 我们视频暖心闻的微博视频	2020-09-10 19:17:42    	魔法部小部员	3622336452	魔法部小部员:我可能需要只猫，在我死后能吃掉我的脸的那种	赞[0]	2020-09-10 19:22:22	来自iPhone客户端
