原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:07    	嫉恶如仇的大妈	3280026654	嫉恶如仇的大妈:评论里酸的人希望你们知道，未来是不可预测的，但至少这个时刻，他们是发自内心的感到开心，我们能看得到他们的开心是因为有情人终成眷属。	赞[0]	2020-09-13 16:51:55	来自华为P9手机摄影再突破
成都商报	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:07    	陇上云之月	5716968555	陇上云之月:转发微博	赞[0]	2020-09-13 16:47:23	来自HUAWEI Mate 9
成都商报	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:07    	中国经济导报瞭望中国网	lookoutcn	中国经济导报瞭望中国网:转发微博	赞[0]	2020-09-13 16:25:47	来自HUAWEI Mate 20 X
成都商报	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:07    	每天都要开心哇happy	6171796342	每天都要开心哇happy:但愿情长久，百年共婵娟。	赞[0]	2020-09-13 16:13:40	来自HUAWEI P30 Pro
成都商报	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:07    	小蓝猫猫猫猫猫	7386146955	小蓝猫猫猫猫猫:转发微博	赞[0]	2020-09-13 16:06:47	来自红米Redmi
成都商报	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:07    	奚正仁的小屋	2200904975	奚正仁的小屋:转发微博	赞[0]	2020-09-14 01:14:28	来自OPPO Reno
成都商报	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:07    	穿透光的那一show	5174464234	穿透光的那一show:转发微博	赞[0]	2020-09-13 19:58:50	来自nova5 人像超级夜景
成都商报	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:07    	芳_LF	5528592856	芳_LF:可可爱爱，祝福他们	赞[0]	2020-09-13 18:44:52	来自荣耀Note10 大屏旗舰
成都商报	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:07    	安长岁	3962820945	安长岁:	赞[0]	2020-09-13 18:40:45	来自iPhone客户端
成都商报	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:07    	努力的Bbc	6609248305	努力的Bbc:转发微博	赞[0]	2020-09-13 18:17:16	来自iPhone客户端
成都商报	:【甜蜜瞬间！#刚领完证的新人是什么样的#】近日，北京，一网友分享的甜蜜视频引关注。视频中是一对从民政局刚领完证的新人。两人十指相扣，在阳光下蹦蹦跳跳向前走去。网友纷纷表示：这童真可爱的模样，可能真的嫁给了爱情，希望他们幸福鸭～ 人民视频的微博视频 	2020-09-13 16:06:07    	lulu鹿呀	5536142855	lulu鹿呀:可可爱爱	赞[0]	2020-09-13 18:14:47	来自vivo Z5全面实力派
