原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	快意人生love	7500670556	快意人生love:转发微博	赞[0]	2020-09-13 18:03:49	来自OPPO随光而变R17
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	不是雪碧啊	7197345867	不是雪碧啊:转发微博	赞[0]	2020-09-13 18:04:14	来自前后2000万 OPPO R11
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	NameLiuDaDa	6066068728	NameLiuDaDa:转发微博	赞[0]	2020-09-13 18:04:14	来自Redmi Note 8四摄
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	ta65101	7414413376	ta65101:转发微博	赞[0]	2020-09-13 18:04:12	来自OPPO超视野全面屏R15
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	期待远方的理想-123	3835511016	期待远方的理想-123:转发微博	赞[0]	2020-09-13 18:03:58	来自iPhone客户端
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	我本不是老司机	5529125218	我本不是老司机:我参与了@笙南学长 发起的投票【你羡慕身边结婚的朋友嘛？】，我投给了“不羡慕”这个选项，你也快来表态吧~	赞[1]	2020-09-13 18:19:21	来自
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	钟文霞5871	7369181176	钟文霞5871:好羡慕啊！	赞[0]	2020-09-13 18:04:38	来自vivo Y3 闪充强续航
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	彼岸落寞	2463032865	彼岸落寞:转发微博	赞[0]	2020-09-13 18:04:20	来自荣耀8 美得与众不同
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	这个世界真的很好	6590580648	这个世界真的很好:不怎么羡慕吧，我还不错结婚	赞[0]	2020-09-13 18:04:21	来自vivo AI智慧拍照X21
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	寒冷冬天51370	5165443719	寒冷冬天51370:转发微博	赞[0]	2020-09-13 18:04:18	来自荣耀9 美得有声有色
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:转发微博	赞[0]	2020-09-13 18:04:15	来自荣耀NOTE8  2K大屏
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	凯尔茜要上复旦	6462873180	凯尔茜要上复旦://@胡胡胡小冰:我羡慕嫁给爱情白头到老的老人，不羡慕结婚的朋友，朋友只有祝福	赞[0]	2020-09-13 18:51:15	来自荣耀9 美得有声有色
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	草莓一朵朵ING	2295092614	草莓一朵朵ING:转发微博	赞[0]	2020-09-13 18:48:32	来自iPhone 7 Plus
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	Freshapril	7203257424	Freshapril:我可能是年纪大了，逐渐开始羡慕的要死了	赞[0]	2020-09-13 18:33:44	来自OPPO R9s
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	柠檬柚子味奶茶	5995094461	柠檬柚子味奶茶:我参与了@笙南学长 发起的投票【你羡慕身边结婚的朋友嘛？】，我投给了“不羡慕”这个选项，你也快来表态吧~	赞[0]	2020-09-13 18:33:34	来自OPPO R9s
笙南学长	:#刚领完证的新人是什么样的# 你羡慕身边结婚的朋友嘛？ 你羡慕身边结婚的朋友嘛？ 	2020-09-13 18:02:11    	喝绿豆粥的小米	5080774560	喝绿豆粥的小米:我参与了@笙南学长 发起的投票【你羡慕身边结婚的朋友嘛？】，我投给了“不羡慕”这个选项，你也快来表态吧~如果再来一次，我宁愿恋爱到老	赞[0]	2020-09-13 18:29:22	来自nova6 自拍大不一样
