原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	差三岁57547	7480757472	差三岁57547:哇  不过最近还是周边游 更谨慎些	赞[0]	2020-09-15 12:19:43	来自荣耀10 AI变色更潮美
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	不摘月亮了_	7277528660	不摘月亮了_:我准备周边游 风险小	赞[0]	2020-09-15 12:17:45	来自演员粉Android
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	泡沫之美i	5161748938	泡沫之美i:学校又不放假...	赞[0]	2020-09-15 12:17:43	来自iPhone客户端
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	婉bamboo	7409126550	婉bamboo:之前一直在家，想趁国庆这个机会出去玩，看了看酒店和机票，感觉是比往年便宜了	赞[0]	2020-09-15 12:16:14	来自🎋 Android
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	snowlatte	6417509724	snowlatte:那就手牵手出去浪一天吧称人少赶紧	赞[0]	2020-09-15 12:14:26	来自iPhone客户端
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	酆语默	7391158492	酆语默:不打算出行	赞[0]	2020-09-15 12:29:07	来自华为畅享10
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	梦里和你见面	5032994339	梦里和你见面:国庆都是人山人海的	赞[0]	2020-09-15 12:28:59	来自nova6 自拍大不一样
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	小羊惠子y	6318895258	小羊惠子y:如果便宜的话就出去玩一下。	赞[0]	2020-09-15 12:28:54	来自iPhone客户端
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	TIAN没有感情	7344444354	TIAN没有感情:假期出行的话人太多了，还是算了吧，在家里看人。	赞[0]	2020-09-15 12:28:54	来自vivo X23全息幻彩
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	很难改了	6057057683	很难改了:没有出行计划	赞[0]	2020-09-15 12:28:53	来自小米CC9e
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	长不高的A	5647435244	长不高的A:可以出去玩啦	赞[0]	2020-09-15 12:28:50	来自nova4自拍极点全面屏
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	MCMYML	7387609776	MCMYML:这个机会一定要出去玩啊	赞[0]	2020-09-15 12:28:45	来自OPPO R15x
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	十色宇宙62	2819477171	十色宇宙62:转发微博	赞[0]	2020-09-15 12:28:02	来自荣耀7i 翻转吧视界
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	四月漆	7052974616	四月漆:可是不让我出省啊	赞[0]	2020-09-15 12:33:16	来自
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	子自嗨锅锅巴	7500663644	子自嗨锅锅巴:再等等吧	赞[0]	2020-09-15 12:32:05	来自OPPO超视野全面屏R15
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	黄二姐哎	5883652516	黄二姐哎:价格比较合理。真的太好了呀！	赞[0]	2020-09-15 12:30:56	来自Redmi Note 7 Pro
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	闲庭信步的早晨	5115391087	闲庭信步的早晨:真是太好了，假期一定去逛逛。	赞[0]	2020-09-15 12:29:49	来自
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	原谅帽大中华	6802981974	原谅帽大中华:真的是没有时间。	赞[0]	2020-09-15 12:29:33	来自iPhone客户端
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	去咯里咯哦	6664678310	去咯里咯哦:暂时还没考虑要出行！	赞[0]	2020-09-15 12:29:12	来自5G自拍手机vivo S6
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	广外国际治理创新研究院	gdufssign	广外国际治理创新研究院:#政策动态#	赞[0]	2020-09-15 15:26:54	来自iPhone客户端
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	伊波拉病毒-12	2851342144	伊波拉病毒-12:@Rossoneri25 还tm最低	赞[0]	2020-09-15 13:28:51	来自魅族 16 X 轻奢旗舰
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	风暴峡谷	2624346023	风暴峡谷:纯粹的胡说八道，十一期间因为不能出国，国内景点和住宿都挤满了，价钱怎么可能会低？	赞[4]	2020-09-15 13:13:22	来自微博 weibo.com
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	黑白不单调a	3829739468	黑白不单调a:	赞[0]	2020-09-15 12:38:57	来自iPhone客户端
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	以德服人199111	5890382179	以德服人199111:转发微博	赞[0]	2020-09-15 12:35:33	来自OPPO R9s
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	你家的鸭子	6708985686	你家的鸭子:看来我得抓紧时间去看票了！！	赞[0]	2020-09-15 12:34:57	来自iPhone客户端
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	李钟硕的一生	6617631041	李钟硕的一生:找个时间出去走走看吧	赞[0]	2020-09-15 12:34:39	来自OPPO超视野全面屏R15
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	山河万里一筋斗	6455342334	山河万里一筋斗:转发微博	赞[0]	2020-09-15 21:26:24	来自微博国际版
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	小桃猫_妈咪	2470413874	小桃猫_妈咪:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。	赞[0]	2020-09-15 15:50:15	来自iPhone 11
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	FeiFeiFeiPI老板	5898754400	FeiFeiFeiPI老板:这么多人出去旅游不怕得病了吗？原来疫情控制住了呀，我们被关在学校不让出去我还以为外面更厉害了呢#山东第一医科大学[超话]#	赞[1]	2020-09-15 15:40:19	来自OPPO K3 硬核少年
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	FeiFeiFeiPI老板	5898754400	FeiFeiFeiPI老板:这么多人出去旅游不怕得病了吗？原来疫情控制住了呀，我们被关在学校不让出去我还以为外面更厉害了呢	赞[0]	2020-09-15 15:38:27	来自OPPO K3 硬核少年
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	hey我好像在哪儿见过你	5546215063	hey我好像在哪儿见过你:酒店便宜了？睁眼说瞎话吗	赞[0]	2020-09-15 15:31:42	来自iPhone客户端
观察者网	:【#国庆酒店机票价格创5年新低#，今年国庆将是五年来出游最划算的黄金周】疫后第一个8天长假，人们的出游热情越来越高。数据显示，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超50%。但价格方面仍比去年偏低，其中酒店价格同比低约30%，加上出境游仍未开启，国庆出游成本创下五年来新低。假期你计划出行吗？  观察者网的微博视频	2020-09-15 11:20:40    	Wedirk	dirkme	Wedirk:扯淡加一！//@Alax江:扯淡  酒店贵的和啥一样 fake news，next	赞[0]	2020-09-15 15:31:01	来自iPhone客户端
