原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	清竹Caroline	2794288363	清竹Caroline://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:51	来自新版微博 weibo.com
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	琉和璃	1941234632	琉和璃:转发微博	赞[0]	08月15日 21:51	来自小米10 Pro
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	天命45045195w	5661419769	天命45045195w:转发微博	赞[0]	08月15日 21:51	来自vivo S7轻薄自拍旗舰
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	向宇3625	6335553247	向宇3625://@最神奇的视频:肩颈按摩手法	赞[0]	08月15日 21:51	来自HUAWEI P30 Pro
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	xiaoxinmeme	1863590884	xiaoxinmeme:转发微博	赞[0]	08月15日 21:51	来自iPhone客户端
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	岳琳琅	5614694495	岳琳琅://@全球装饰大全:肩颈按摩手法	赞[0]	08月15日 21:51	来自荣耀10 AI变色更潮美
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	刘大佬虎	ricotta	刘大佬虎:@伏虎魏少 //@萌宠集中营:肩颈按摩手法	赞[0]	08月15日 21:51	来自HUAWEI Mate 40 Pro
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	蒜头的咖啡	5326129364	蒜头的咖啡:转发微博	赞[0]	08月15日 21:51	来自
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	丁丁要幸福2352405575	2352405575	丁丁要幸福2352405575://@全球育儿大全:肩颈按摩手法	赞[0]	08月15日 21:51	来自iQOO Z1x 5G流畅先锋
全球健身中心	:十分钟的按摩，一辈子的舒服！超舒服的肩颈按摩手法，一定要学会！ 全球健身中心的微博视频 	08月15日 21:50    	Xiafuture	5940524915	Xiafuture:保存一下//@全球装饰大全:肩颈按摩手法	赞[0]	08月15日 21:51	来自真我X50 Pro 5G
