原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博搞笑排行榜	:对你影响最深的人「对你说过最经典的话」____________________________ 	08月15日 22:00    	-陈哇塞不哇塞了	1883424573	-陈哇塞不哇塞了:分享的意义在于回应	赞[0]	08月15日 22:00	来自iPhone客户端
微博搞笑排行榜	:对你影响最深的人「对你说过最经典的话」____________________________ 	08月15日 22:00    	黑漆漆是小公主啊	5653049703	黑漆漆是小公主啊:转发微博	赞[0]	08月15日 22:01	来自OPPO超视野全面屏R15
微博搞笑排行榜	:对你影响最深的人「对你说过最经典的话」____________________________ 	08月15日 22:00    	快乐老人lyr-il	5958126424	快乐老人lyr-il:转发微博	赞[0]	08月15日 22:01	来自真我GT Neo
微博搞笑排行榜	:对你影响最深的人「对你说过最经典的话」____________________________ 	08月15日 22:00    	今天的我见到苏打了吗	5544932971	今天的我见到苏打了吗:为别人争取权益，就是为自己争取生存空间	赞[2]	08月15日 22:01	来自iPhone客户端
微博搞笑排行榜	:对你影响最深的人「对你说过最经典的话」____________________________ 	08月15日 22:00    	抹茶蛋糕你爱吗	5717935835	抹茶蛋糕你爱吗:转发微博	赞[0]	08月15日 22:00	来自nova7你在焦点在
微博搞笑排行榜	:对你影响最深的人「对你说过最经典的话」____________________________ 	08月15日 22:00    	小狗炒鱼_C929	7635942080	小狗炒鱼_C929:紧跟时事 之前看到是网友说的 大概意思是我们在生活里也是被爱的女孩 为什么要为了一个才认识几个月的明星 把自己变成一个让家人朋友都感到可怕陌生的样子	赞[0]	08月15日 22:00	来自iPhone客户端
微博搞笑排行榜	:对你影响最深的人「对你说过最经典的话」____________________________ 	08月15日 22:00    	xingjiaoh	5458883467	xingjiaoh:我很庆幸，高中有一次考了全班第一，老师公布的时候别人看着我鼓掌，我当时真的很难受（也有开心当然也觉得自己压力真的很大），下课后我在走廊站的流泪了，然后一个平常也教我也互损的男生和我说：其实没事的，你平常很努力都是看得到的，你挺棒的（不太记得反正就类似这之句话）这事我记的很久	赞[1]	08月15日 22:00	来自vivo X27 4800万三摄
微博搞笑排行榜	:对你影响最深的人「对你说过最经典的话」____________________________ 	08月15日 22:00    	林殷汐x	3936671577	林殷汐x:我永远记得我青春期喜欢的男孩子   “那我可以一直分享开心的事和日常吗”    “荣幸之至” 高中真的太美好了。他也好温柔	赞[0]	08月15日 22:01	来自荣耀30青春版 5G
微博搞笑排行榜	:对你影响最深的人「对你说过最经典的话」____________________________ 	08月15日 22:00    	fnxssh	2080666063	fnxssh:转发微博	赞[0]	08月15日 22:02	来自iPad air
微博搞笑排行榜	:对你影响最深的人「对你说过最经典的话」____________________________ 	08月15日 22:00    	原味乐事喔	5516311698	原味乐事喔:高中班主任：你以后一定是个好老公，嫁给你的女孩子会很幸福。	赞[1]	08月15日 22:04	来自小毛老师的Android
微博搞笑排行榜	:对你影响最深的人「对你说过最经典的话」____________________________ 	08月15日 22:00    	啊是小冰呀	6166588231	啊是小冰呀:喜欢这句 可能会是胆小害怕的//@小谢不要烦:当时觉得，影响挺深 http://t.cn/A6I6iFsx	赞[0]	08月15日 22:03	来自vivo智能手机
微博搞笑排行榜	:对你影响最深的人「对你说过最经典的话」____________________________ 	08月15日 22:00    	话痨兜售机x	429619535	话痨兜售机x://@-小杨潇恩: 我爸：外界的声音都是参考  你不开心  就不要参考	赞[0]	08月15日 22:03	来自iPhone客户端
微博搞笑排行榜	:对你影响最深的人「对你说过最经典的话」____________________________ 	08月15日 22:00    	喜欢吃萝卜嘛	2365636007	喜欢吃萝卜嘛://@小谢不要烦:当时觉得，影响挺深 http://t.cn/A6I6iFsx	赞[1]	08月15日 22:03	来自微博国际版
微博搞笑排行榜	:对你影响最深的人「对你说过最经典的话」____________________________ 	08月15日 22:00    	PigPigAn	6682889088	PigPigAn:“你就是一个想很多的人 一点事情就可以想到西伯利亚去”  晚安唐家安	赞[0]	08月15日 22:03	来自iPhone客户端
