原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	前进的信使	hbhdmzy336699	前进的信使:转发微博	赞[0]	2020-09-15 13:05:12	来自荣耀20 PRO
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	ZZL1898	6099497133	ZZL1898:转发微博	赞[0]	2020-09-15 13:04:39	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	凌峰-1	1708740340	凌峰-1:转发微博	赞[0]	2020-09-15 13:02:13	来自HUAWEI Mate 30 5G
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	新都民政	3200141587	新都民政:转发微博	赞[0]	2020-09-15 13:02:05	来自微博 weibo.com
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	我爱-毛主席	shuaigeliqian	我爱-毛主席:转发微博	赞[0]	2020-09-15 13:18:51	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	自由快乐无悔	1355907747	自由快乐无悔:一边是低价促消费，一边是疫情风险依旧存在，占便宜是要冒风险的，这是个两难的选择。	赞[0]	2020-09-15 13:12:45	来自三星android智能手机
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	国际金融报	940485394	国际金融报:【#国庆酒店机票价格创5年新低#，预订量已超过去年】	赞[1]	2020-09-15 13:11:09	来自微博 weibo.com
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	用户sw6aal9clb	2009089571	用户sw6aal9clb:又是一波人流变动	赞[0]	2020-09-15 13:09:33	来自HUAWEI P20 Pro
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	天天开心的小	5575080303	天天开心的小:转发微博	赞[0]	2020-09-15 13:06:08	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	LPL夺冠S11	6573459042	LPL夺冠S11:转发微博	赞[0]	2020-09-15 13:05:51	来自HUAWEI Mate30 Pro 5G
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	小智plus1	6512075639	小智plus1:@小茂plus 新街口可能都难去	赞[0]	2020-09-15 15:57:49	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	四目相对含情脉脉	5277285520	四目相对含情脉脉:转发微博	赞[0]	2020-09-15 15:43:16	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	陇南西和招商	3970751390	陇南西和招商:转发微博	赞[0]	2020-09-15 15:42:17	来自360安全浏览器
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	丛虫时移事往	1211723790	丛虫时移事往:	赞[0]	2020-09-15 15:22:31	来自vivo X23 AI非凡摄影
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	乐欣小年	3868756530	乐欣小年:转发微博	赞[0]	2020-09-15 15:20:23	来自iPhone客户端
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	苏然以然	3189324191	苏然以然:看了看到成都的，还是挺贵	赞[0]	2020-09-15 14:03:53	来自Android
中国日报	:【#国庆酒店机票价格创5年新低#，预订量已超过去年】随着国庆长假日益临近，全国酒店机票的预订量不断上涨，均已超过去年。上海、杭州和北京成为最热门的入住城市，成都、广州、深圳、南京、西安、重庆和长沙排在第四至第十位。但酒店价格同比低30%。今年国庆将是五年来最划算的黄金周。90后取代80后成为主力军，占比58%。观察者网的微博视频	2020-09-15 13:00:40    	幽邃漫步者	2627589685	幽邃漫步者:转发微博	赞[0]	2020-09-15 16:03:28	来自Redmi K30 Pro 真旗舰
