原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	被爱的闲云孤鹤2013	3229809604	被爱的闲云孤鹤2013:转发微博	赞[0]	2020-09-15 15:48:09	来自OPPO A11
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	清新之爱2001	2401106293	清新之爱2001:从哪里得到了国庆机票价格创造新低价的呀	赞[0]	2020-09-15 15:47:51	来自微博 weibo.com
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	北京1晔	3221955270	北京1晔:我参与了@中国新闻网 发起的投票【这个黄金周你准备怎么过？】，我投给了“要加班”这个选项，你也快来表态吧~	赞[0]	2020-09-15 15:44:53	来自小米6 拍人更美
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	Gillon贰荣	5694555699	Gillon贰荣://@璀璨的太阳公公:为什么没有大学生，因为国庆也封校吗	赞[0]	2020-09-15 17:03:24	来自nova 5i Pro
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	WM25722	7286442287	WM25722:我参与了@中国新闻网 发起的投票【这个黄金周你准备怎么过？】，我投给了“家里蹲”这个选项，你也快来表态吧~	赞[0]	2020-09-15 16:57:38	来自nova5Pro人像超级夜景
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	张继垚6863218765	5484773605	张继垚6863218765:我参与了@中国新闻网 发起的投票【这个黄金周你准备怎么过？】，我投给了“出门浪”这个选项，你也快来表态吧~	赞[3]	2020-09-15 16:52:34	来自荣耀8 美得与众不同
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	铃八铃柒	5407979753	铃八铃柒:我参与了@中国新闻网 发起的投票【这个黄金周你准备怎么过？】，我投给了“回老家”这个选项，你也快来表态吧~我真的不喜欢今年，今年让我太难过了	赞[4]	2020-09-15 16:51:04	来自小米9
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	靓颖的粉儿	01JaneZhang	靓颖的粉儿:我参与了@中国新闻网 发起的投票【这个黄金周你准备怎么过？】，我投给了“回老家”这个选项，你也快来表态吧~往年回家找老朋友聚会，今年回家应该没几个朋友还在了，陪陪家人，自己一个人每天跑跑步就好了	赞[0]	2020-09-15 16:19:02	来自iQOO Neo3 生而为赢
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	九里亭发布	jiuliting	九里亭发布:转发微博	赞[0]	2020-09-15 16:13:15	来自微博 weibo.com
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	吹着海风的小姑娘	5105532365	吹着海风的小姑娘:会不会人超多呀？？十一怎么过，的确是个问题。。。	赞[0]	2020-09-15 16:08:36	来自HUAWEI Mate 30 5G
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	曲豆色·艶	2207192617	曲豆色·艶:转发微博	赞[0]	2020-09-15 16:05:35	来自nova5Pro人像超级夜景
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	Mayuhe	3814991110	Mayuhe:我参与了@中国新闻网 发起的投票【这个黄金周你准备怎么过？】，我投给了“家里蹲”这个选项，你也快来表态吧~	赞[0]	2020-09-15 15:54:04	来自中兴天机10 Pro 5G
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	雨后的静谧时光	5812596397	雨后的静谧时光:我参与了@中国新闻网 发起的【这个黄金周你准备怎么过？】，我投给了“要加班”这个选项，你也快来表态吧~	赞[0]	2020-09-15 18:09:55	来自OPPO R15x
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	四川交院学生会	5120966363	四川交院学生会:转发微博	赞[0]	2020-09-15 18:01:26	来自红米Note7 4800万相机
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	Daisy0607	1860207120	Daisy0607:不便宜阿机票，还是贵	赞[0]	2020-09-15 17:45:02	来自HUAWEI Mate30 Pro 5G
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	那些年一起烤过的红薯	3828617771	那些年一起烤过的红薯:我参与了@中国新闻网 发起的投票【这个黄金周你准备怎么过？】，我投给了“家里蹲”这个选项，你也快来表态吧~	赞[0]	2020-09-15 17:39:08	来自小米8青春版 潮流旗舰
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	紫罗兰云朵	2424501302	紫罗兰云朵:转发微博	赞[0]	2020-09-15 17:18:12	来自柔光自拍vivo X7
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	冯小旻呦	1689631572	冯小旻呦:转发微博	赞[0]	2020-09-15 17:14:55	来自微博国际版
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	中广联合会交宣委	jiaoxuanwei	中广联合会交宣委:国庆假期你打算怎么过？	赞[0]	2020-09-15 17:05:20	来自金立S10 四摄拍照更美
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	小平凡之	1966050341	小平凡之:转发微博	赞[0]	2020-09-18 09:58:46	来自iPhone客户端
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	顽兔撕蕾	2782463443	顽兔撕蕾:我参与了@中国新闻网 发起的投票【这个黄金周你准备怎么过？】，我投给了“回老家”这个选项，你也快来表态吧~	赞[0]	2020-09-16 07:13:07	来自Redmi K30 5G先锋
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	ll215209293	2592966550	ll215209293:我参与了@中国新闻网 发起的投票【这个黄金周你准备怎么过？】，我投给了“家里蹲”这个选项，你也快来表态吧~	赞[0]	2020-09-15 23:26:21	来自iPhone客户端
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	洪大娟	xiaoguoran	洪大娟:转发微博	赞[0]	2020-09-15 21:52:16	来自iPhone客户端
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	金叹82475	5669774156	金叹82475:浪浪浪我参与了@中国新闻网 发起的投票【这个黄金周你准备怎么过？】，我投给了“出门浪”这个选项，你也快来表态吧~	赞[0]	2020-09-15 19:58:45	来自iPhone客户端
中国新闻网	:【#国庆酒店机票价格创5年新低# 国庆假期你怎么过？】在旅游百亿补贴、景区免票等政策的刺激下，国庆全国机票酒店预订量均已超过去年，酒店预订量同比增长超过50%，但价格方面仍比去年偏低，其中酒店价格同比低30%，机票价格同比低6%，加上出境游仍未开启，国庆出游成本创下五年来新低。 这个黄金周你准备怎么过？	2020-09-15 15:43:07    	樱花突击队	1833676644	樱花突击队:转发微博	赞[0]	2020-09-15 18:47:34	来自红米Redmi
