原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺人上节目需要带很多的助理，谢霆锋：“他以为自己是谁啊，那不要了，”想知道他说的是哪些年轻艺人？ 追剧大赏的微博视频 	2020-08-27 16:09:37    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:一起来解锁	赞[0]	2020-08-27 16:11:08	来自荣耀畅玩7 全面屏手机
追剧大赏	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺人上节目需要带很多的助理，谢霆锋：“他以为自己是谁啊，那不要了，”想知道他说的是哪些年轻艺人？ 追剧大赏的微博视频 	2020-08-27 16:09:37    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-08-27 16:11:04	来自vivo AI智慧拍照X21
追剧大赏	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺人上节目需要带很多的助理，谢霆锋：“他以为自己是谁啊，那不要了，”想知道他说的是哪些年轻艺人？ 追剧大赏的微博视频 	2020-08-27 16:09:37    	想要脱非的一只兔子	5281277397	想要脱非的一只兔子:转发微博	赞[0]	2020-08-27 16:11:01	来自OPPO Reno3 5G
追剧大赏	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺人上节目需要带很多的助理，谢霆锋：“他以为自己是谁啊，那不要了，”想知道他说的是哪些年轻艺人？ 追剧大赏的微博视频 	2020-08-27 16:09:37    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-08-27 16:10:58	来自HUAWEI Mate 20
追剧大赏	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺人上节目需要带很多的助理，谢霆锋：“他以为自己是谁啊，那不要了，”想知道他说的是哪些年轻艺人？ 追剧大赏的微博视频 	2020-08-27 16:09:37    	Yahho	7333319548	Yahho:转发微博	赞[0]	2020-08-27 16:10:57	来自vivo智能手机
追剧大赏	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺人上节目需要带很多的助理，谢霆锋：“他以为自己是谁啊，那不要了，”想知道他说的是哪些年轻艺人？ 追剧大赏的微博视频 	2020-08-27 16:09:37    	这个夏日的冰橙	6969586793	这个夏日的冰橙:转发微博	赞[0]	2020-08-27 16:11:36	来自iPad客户端
追剧大赏	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺人上节目需要带很多的助理，谢霆锋：“他以为自己是谁啊，那不要了，”想知道他说的是哪些年轻艺人？ 追剧大赏的微博视频 	2020-08-27 16:09:37    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-08-27 16:11:31	来自iPhone客户端
追剧大赏	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺人上节目需要带很多的助理，谢霆锋：“他以为自己是谁啊，那不要了，”想知道他说的是哪些年轻艺人？ 追剧大赏的微博视频 	2020-08-27 16:09:37    	tuouu	3953258507	tuouu:是谁呀	赞[0]	2020-08-27 16:12:40	来自OPPO超视野全面屏R15
追剧大赏	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺人上节目需要带很多的助理，谢霆锋：“他以为自己是谁啊，那不要了，”想知道他说的是哪些年轻艺人？ 追剧大赏的微博视频 	2020-08-27 16:09:37    	素颜小敏敏	7443435687	素颜小敏敏:哈哈哈，这就不清楚了！	赞[0]	2020-08-27 16:12:26	来自HUAWEI nova 3
追剧大赏	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺人上节目需要带很多的助理，谢霆锋：“他以为自己是谁啊，那不要了，”想知道他说的是哪些年轻艺人？ 追剧大赏的微博视频 	2020-08-27 16:09:37    	晚风娃娃	6548365814	晚风娃娃:说的就是啊	赞[0]	2020-08-27 16:12:26	来自vivo S1 Pro 升降自拍
