原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南汆丸子	:#谢霆锋谈年轻艺人排场大#谢霆锋的吃苦敬业低调是被盖过章的，从业20多年，从来没有他看过他耍大牌的新闻，老一辈艺人对他称赞有加。而且谢霆锋自己足够争气，拍电影即使是再危险的动作片都不用替身的，因为他自己说过，要对得起观众，因为这个还被香港保险公司拒保。30几部电影拍完，伤痕累累，脊椎受伤现在还在做恢复手术，手指断裂好多年碰不了吉他，泪腺受损如今都见不了强光，只能经常戴墨镜。我爱他，不仅因为他有娇好的容颜，不仅因为他的才华，更因为他从始至终都是我认识的那个低调敬业的男孩子。#霆锋829生日快乐##谢霆锋0829生日快乐# @锋味 南汆丸子的微博视频	2020-08-27 16:34:39    	爱home54321	5564401876	爱home54321:转发微博	赞[0]	2020-08-27 18:46:59	来自OnePlus 8
南汆丸子	:#谢霆锋谈年轻艺人排场大#谢霆锋的吃苦敬业低调是被盖过章的，从业20多年，从来没有他看过他耍大牌的新闻，老一辈艺人对他称赞有加。而且谢霆锋自己足够争气，拍电影即使是再危险的动作片都不用替身的，因为他自己说过，要对得起观众，因为这个还被香港保险公司拒保。30几部电影拍完，伤痕累累，脊椎受伤现在还在做恢复手术，手指断裂好多年碰不了吉他，泪腺受损如今都见不了强光，只能经常戴墨镜。我爱他，不仅因为他有娇好的容颜，不仅因为他的才华，更因为他从始至终都是我认识的那个低调敬业的男孩子。#霆锋829生日快乐##谢霆锋0829生日快乐# @锋味 南汆丸子的微博视频	2020-08-27 16:34:39    	evoli921	1252788132	evoli921:从小到大的偶像，拍戏不要命的也没几个	赞[0]	2020-08-27 18:46:19	来自vivo iQOO生而强悍
南汆丸子	:#谢霆锋谈年轻艺人排场大#谢霆锋的吃苦敬业低调是被盖过章的，从业20多年，从来没有他看过他耍大牌的新闻，老一辈艺人对他称赞有加。而且谢霆锋自己足够争气，拍电影即使是再危险的动作片都不用替身的，因为他自己说过，要对得起观众，因为这个还被香港保险公司拒保。30几部电影拍完，伤痕累累，脊椎受伤现在还在做恢复手术，手指断裂好多年碰不了吉他，泪腺受损如今都见不了强光，只能经常戴墨镜。我爱他，不仅因为他有娇好的容颜，不仅因为他的才华，更因为他从始至终都是我认识的那个低调敬业的男孩子。#霆锋829生日快乐##谢霆锋0829生日快乐# @锋味 南汆丸子的微博视频	2020-08-27 16:34:39    	_Nic09	2096311292	_Nic09:转发微博	赞[0]	2020-08-27 18:17:56	来自微博 HTML5 版
南汆丸子	:#谢霆锋谈年轻艺人排场大#谢霆锋的吃苦敬业低调是被盖过章的，从业20多年，从来没有他看过他耍大牌的新闻，老一辈艺人对他称赞有加。而且谢霆锋自己足够争气，拍电影即使是再危险的动作片都不用替身的，因为他自己说过，要对得起观众，因为这个还被香港保险公司拒保。30几部电影拍完，伤痕累累，脊椎受伤现在还在做恢复手术，手指断裂好多年碰不了吉他，泪腺受损如今都见不了强光，只能经常戴墨镜。我爱他，不仅因为他有娇好的容颜，不仅因为他的才华，更因为他从始至终都是我认识的那个低调敬业的男孩子。#霆锋829生日快乐##谢霆锋0829生日快乐# @锋味 南汆丸子的微博视频	2020-08-27 16:34:39    	VJ-June	2290303430	VJ-June:#谢霆锋0829生日快乐#	赞[0]	2020-08-27 17:24:44	来自iPhone客户端
南汆丸子	:#谢霆锋谈年轻艺人排场大#谢霆锋的吃苦敬业低调是被盖过章的，从业20多年，从来没有他看过他耍大牌的新闻，老一辈艺人对他称赞有加。而且谢霆锋自己足够争气，拍电影即使是再危险的动作片都不用替身的，因为他自己说过，要对得起观众，因为这个还被香港保险公司拒保。30几部电影拍完，伤痕累累，脊椎受伤现在还在做恢复手术，手指断裂好多年碰不了吉他，泪腺受损如今都见不了强光，只能经常戴墨镜。我爱他，不仅因为他有娇好的容颜，不仅因为他的才华，更因为他从始至终都是我认识的那个低调敬业的男孩子。#霆锋829生日快乐##谢霆锋0829生日快乐# @锋味 南汆丸子的微博视频	2020-08-27 16:34:39    	你的小鬼是酷盖	3983433661	你的小鬼是酷盖:对于今天的成就他就是靠自己的努力，敬业，认真	赞[0]	2020-08-27 16:46:41	来自HUAWEI P20
南汆丸子	:#谢霆锋谈年轻艺人排场大#谢霆锋的吃苦敬业低调是被盖过章的，从业20多年，从来没有他看过他耍大牌的新闻，老一辈艺人对他称赞有加。而且谢霆锋自己足够争气，拍电影即使是再危险的动作片都不用替身的，因为他自己说过，要对得起观众，因为这个还被香港保险公司拒保。30几部电影拍完，伤痕累累，脊椎受伤现在还在做恢复手术，手指断裂好多年碰不了吉他，泪腺受损如今都见不了强光，只能经常戴墨镜。我爱他，不仅因为他有娇好的容颜，不仅因为他的才华，更因为他从始至终都是我认识的那个低调敬业的男孩子。#霆锋829生日快乐##谢霆锋0829生日快乐# @锋味 南汆丸子的微博视频	2020-08-27 16:34:39    	愛後Nic余生	3743841022	愛後Nic余生:#霆锋829生日快乐# 拼命三郎	赞[0]	2020-08-27 16:44:32	来自邱嗷呜的iPhone 11(绿色)
南汆丸子	:#谢霆锋谈年轻艺人排场大#谢霆锋的吃苦敬业低调是被盖过章的，从业20多年，从来没有他看过他耍大牌的新闻，老一辈艺人对他称赞有加。而且谢霆锋自己足够争气，拍电影即使是再危险的动作片都不用替身的，因为他自己说过，要对得起观众，因为这个还被香港保险公司拒保。30几部电影拍完，伤痕累累，脊椎受伤现在还在做恢复手术，手指断裂好多年碰不了吉他，泪腺受损如今都见不了强光，只能经常戴墨镜。我爱他，不仅因为他有娇好的容颜，不仅因为他的才华，更因为他从始至终都是我认识的那个低调敬业的男孩子。#霆锋829生日快乐##谢霆锋0829生日快乐# @锋味 南汆丸子的微博视频	2020-08-27 16:34:39    	小竹范范	1916972295	小竹范范:转发微博	赞[0]	2020-08-27 20:44:09	来自前后2000万 OPPO R11
南汆丸子	:#谢霆锋谈年轻艺人排场大#谢霆锋的吃苦敬业低调是被盖过章的，从业20多年，从来没有他看过他耍大牌的新闻，老一辈艺人对他称赞有加。而且谢霆锋自己足够争气，拍电影即使是再危险的动作片都不用替身的，因为他自己说过，要对得起观众，因为这个还被香港保险公司拒保。30几部电影拍完，伤痕累累，脊椎受伤现在还在做恢复手术，手指断裂好多年碰不了吉他，泪腺受损如今都见不了强光，只能经常戴墨镜。我爱他，不仅因为他有娇好的容颜，不仅因为他的才华，更因为他从始至终都是我认识的那个低调敬业的男孩子。#霆锋829生日快乐##谢霆锋0829生日快乐# @锋味 南汆丸子的微博视频	2020-08-27 16:34:39    	小胖娃肖春霖	5663870082	小胖娃肖春霖:转发微博	赞[0]	2020-08-27 20:15:36	来自HUAWEI P20
南汆丸子	:#谢霆锋谈年轻艺人排场大#谢霆锋的吃苦敬业低调是被盖过章的，从业20多年，从来没有他看过他耍大牌的新闻，老一辈艺人对他称赞有加。而且谢霆锋自己足够争气，拍电影即使是再危险的动作片都不用替身的，因为他自己说过，要对得起观众，因为这个还被香港保险公司拒保。30几部电影拍完，伤痕累累，脊椎受伤现在还在做恢复手术，手指断裂好多年碰不了吉他，泪腺受损如今都见不了强光，只能经常戴墨镜。我爱他，不仅因为他有娇好的容颜，不仅因为他的才华，更因为他从始至终都是我认识的那个低调敬业的男孩子。#霆锋829生日快乐##谢霆锋0829生日快乐# @锋味 南汆丸子的微博视频	2020-08-27 16:34:39    	于雅溪	1775908387	于雅溪:这样的偶像给人带来的都是正面积极进取的精神～成人的世界没有什么可抱怨和委屈的，干就是了	赞[0]	2020-08-27 20:09:00	来自iPhone客户端
南汆丸子	:#谢霆锋谈年轻艺人排场大#谢霆锋的吃苦敬业低调是被盖过章的，从业20多年，从来没有他看过他耍大牌的新闻，老一辈艺人对他称赞有加。而且谢霆锋自己足够争气，拍电影即使是再危险的动作片都不用替身的，因为他自己说过，要对得起观众，因为这个还被香港保险公司拒保。30几部电影拍完，伤痕累累，脊椎受伤现在还在做恢复手术，手指断裂好多年碰不了吉他，泪腺受损如今都见不了强光，只能经常戴墨镜。我爱他，不仅因为他有娇好的容颜，不仅因为他的才华，更因为他从始至终都是我认识的那个低调敬业的男孩子。#霆锋829生日快乐##谢霆锋0829生日快乐# @锋味 南汆丸子的微博视频	2020-08-27 16:34:39    	我觉得我的幸运数字是79	3383244062	我觉得我的幸运数字是79:	赞[0]	2020-08-27 19:51:34	来自iPhone客户端
