原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈大神	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈到现在某些年轻艺人上节目要带很多助理，助理还要带助理“他以为自己是谁啊，那不要了。” 有点好奇锋哥说的是谁 圈大神的微博视频 	2020-08-27 16:17:31    	丝大可儿	2073211901	丝大可儿:转发微博	赞[0]	2020-08-27 16:18:43	来自HUAWEI nova 2s
圈大神	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈到现在某些年轻艺人上节目要带很多助理，助理还要带助理“他以为自己是谁啊，那不要了。” 有点好奇锋哥说的是谁 圈大神的微博视频 	2020-08-27 16:17:31    	玩味hh	7264193846	玩味hh:转发微博	赞[0]	2020-08-27 16:18:42	来自vivo智能手机
圈大神	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈到现在某些年轻艺人上节目要带很多助理，助理还要带助理“他以为自己是谁啊，那不要了。” 有点好奇锋哥说的是谁 圈大神的微博视频 	2020-08-27 16:17:31    	很难改了	6057057683	很难改了:吃瓜群众	赞[0]	2020-08-27 16:18:53	来自小米CC9e
圈大神	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈到现在某些年轻艺人上节目要带很多助理，助理还要带助理“他以为自己是谁啊，那不要了。” 有点好奇锋哥说的是谁 圈大神的微博视频 	2020-08-27 16:17:31    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:有点好奇这是说的谁	赞[0]	2020-08-27 16:19:04	来自
圈大神	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈到现在某些年轻艺人上节目要带很多助理，助理还要带助理“他以为自己是谁啊，那不要了。” 有点好奇锋哥说的是谁 圈大神的微博视频 	2020-08-27 16:17:31    	小葵白呐	7308558980	小葵白呐:不要太心浮气躁	赞[0]	2020-08-27 16:19:03	来自nova5Pro人像超级夜景
圈大神	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈到现在某些年轻艺人上节目要带很多助理，助理还要带助理“他以为自己是谁啊，那不要了。” 有点好奇锋哥说的是谁 圈大神的微博视频 	2020-08-27 16:17:31    	彭于燕的小迷弟	6909964316	彭于燕的小迷弟:转发微博	赞[0]	2020-08-27 16:19:01	来自Android客户端
圈大神	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈到现在某些年轻艺人上节目要带很多助理，助理还要带助理“他以为自己是谁啊，那不要了。” 有点好奇锋哥说的是谁 圈大神的微博视频 	2020-08-27 16:17:31    	无心虚灵	6347482798	无心虚灵:说的确实是这样了	赞[0]	2020-08-27 16:19:17	来自荣耀20 PRO
圈大神	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈到现在某些年轻艺人上节目要带很多助理，助理还要带助理“他以为自己是谁啊，那不要了。” 有点好奇锋哥说的是谁 圈大神的微博视频 	2020-08-27 16:17:31    	可乐泡饭haha	6472819620	可乐泡饭haha:转发微博	赞[0]	2020-08-27 16:19:13	来自OPPO A7
圈大神	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈到现在某些年轻艺人上节目要带很多助理，助理还要带助理“他以为自己是谁啊，那不要了。” 有点好奇锋哥说的是谁 圈大神的微博视频 	2020-08-27 16:17:31    	岁月年轮回不去	5981848881	岁月年轮回不去:真的是麻烦	赞[0]	2020-08-27 16:19:13	来自vivo iQOO生而强悍
圈大神	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈到现在某些年轻艺人上节目要带很多助理，助理还要带助理“他以为自己是谁啊，那不要了。” 有点好奇锋哥说的是谁 圈大神的微博视频 	2020-08-27 16:17:31    	stefanie-cat	1868938835	stefanie-cat:转发微博	赞[0]	2020-08-27 16:21:08	来自iPhone
圈大神	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈到现在某些年轻艺人上节目要带很多助理，助理还要带助理“他以为自己是谁啊，那不要了。” 有点好奇锋哥说的是谁 圈大神的微博视频 	2020-08-27 16:17:31    	小伊凉凉	7482024769	小伊凉凉:锋哥说的没错，排场没必要那么大，以为自己是谁，支持锋哥。	赞[0]	2020-08-27 16:19:46	来自荣耀 9X
圈大神	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈到现在某些年轻艺人上节目要带很多助理，助理还要带助理“他以为自己是谁啊，那不要了。” 有点好奇锋哥说的是谁 圈大神的微博视频 	2020-08-27 16:17:31    	东丽芳Arvin	6854490487	东丽芳Arvin:写给晶晶（四）	赞[0]	2020-08-27 17:29:29	来自iPhone客户端
