原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	想要脱非的一只兔子	5281277397	想要脱非的一只兔子:转发微博	赞[0]	2020-08-27 16:10:08	来自OPPO Reno3 5G
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	淋湿巴黎5871	6641814690	淋湿巴黎5871:不错，挺好的	赞[0]	2020-08-27 16:10:46	来自Redmi K30 全速热爱
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	悦悦的咕噜	2955176210	悦悦的咕噜:说的太对了	赞[0]	2020-08-27 16:10:32	来自HUAWEI Mate 20
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-08-27 16:10:29	来自前置双摄vivo X9
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	小小厨哈哈哈	6919941021	小小厨哈哈哈:不错哦有道理	赞[0]	2020-08-27 16:10:20	来自OPPO随光而变R17
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:在说谁啊！？	赞[0]	2020-08-27 16:11:20	来自Android
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	短发菇凉9-4拽	5323191265	短发菇凉9-4拽:说的真好	赞[0]	2020-08-27 16:11:16	来自nova7你在焦点在
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-08-27 16:11:12	来自HUAWEI Mate 20
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-08-27 16:10:52	来自荣耀畅玩8A
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	酒浓情伤1358	5510323384	酒浓情伤1358:吃瓜群众。	赞[0]	2020-08-27 16:11:59	来自OPPO R9
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-08-27 16:11:57	来自vivo AI智慧拍照X21
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	陶渊明2008	6320679364	陶渊明2008:默默吃瓜	赞[0]	2020-08-27 16:11:43	来自荣耀Magic2 魔法手机
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	欧气满满糖糖	7304296919	欧气满满糖糖:不知道说的是谁	赞[0]	2020-08-27 16:11:38	来自iPhone客户端
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	晚风娃娃	6548365814	晚风娃娃:我很喜欢谢霆锋	赞[0]	2020-08-27 16:11:34	来自vivo S1 Pro 升降自拍
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	简简单单8837_265	5378927388	简简单单8837_265:吃瓜群众	赞[0]	2020-08-27 16:13:47	来自荣耀 9X
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	我没有说谎1219	6179305000	我没有说谎1219:转发微博	赞[0]	2020-08-27 16:13:31	来自荣耀V20 4800万3D相机
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-27 16:12:52	来自iPhone客户端
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-08-27 16:12:14	来自iPhone客户端
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	MinSan丶	7392374279	MinSan丶:转发微博	赞[0]	2020-08-27 16:12:09	来自vivo 全新水滴屏手机
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	活力小姐姐	6006291049	活力小姐姐:赞同他的说法	赞[0]	2020-08-27 16:12:05	来自全屏双摄 OPPO A5
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	陶渊明2008	6320679364	陶渊明2008:反正不是说我	赞[0]	2020-08-27 16:15:51	来自荣耀Magic2 魔法手机
柚子娱乐	:#谢霆锋谈年轻艺人排场大# 谢霆锋说某些年轻艺上一出来就有5678个助理，排场很大，还说“他以为自己是谁啊，那不要了。” 这说的是谁啊 柚子娱乐的微博视频 	2020-08-27 16:09:22    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:吃瓜群众	赞[0]	2020-08-27 16:15:31	来自小米CC9e
