原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#谢霆锋谈年轻艺人排场大# #谢霆锋 他以为自己是谁啊# 近日某节目中，谢霆锋@锋味 爆料《锋味》邀约的某年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖2个”，最后问“他以为自己是谁啊，那不要了。” 新浪综艺的微博视频	2020-08-27 11:42:27    	卜实	bus99	卜实:转发微博	赞[0]	2020-08-27 11:48:52	来自微博 weibo.com
新浪综艺	:#谢霆锋谈年轻艺人排场大# #谢霆锋 他以为自己是谁啊# 近日某节目中，谢霆锋@锋味 爆料《锋味》邀约的某年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖2个”，最后问“他以为自己是谁啊，那不要了。” 新浪综艺的微博视频	2020-08-27 11:42:27    	最爱双鱼座0708	6229074262	最爱双鱼座0708:转发微博	赞[0]	2020-08-27 11:48:20	来自微博 weibo.com
新浪综艺	:#谢霆锋谈年轻艺人排场大# #谢霆锋 他以为自己是谁啊# 近日某节目中，谢霆锋@锋味 爆料《锋味》邀约的某年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖2个”，最后问“他以为自己是谁啊，那不要了。” 新浪综艺的微博视频	2020-08-27 11:42:27    	金金金金金金丽子	5817249449	金金金金金金丽子:想知道是谁	赞[0]	2020-08-27 11:46:28	来自华为畅享10 Plus
新浪综艺	:#谢霆锋谈年轻艺人排场大# #谢霆锋 他以为自己是谁啊# 近日某节目中，谢霆锋@锋味 爆料《锋味》邀约的某年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖2个”，最后问“他以为自己是谁啊，那不要了。” 新浪综艺的微博视频	2020-08-27 11:42:27    	栀庚-	6203123843	栀庚-:现在的社会其实是真的越来越浮躁了，年轻艺人……emmm现状就是这样吧	赞[0]	2020-08-27 12:08:17	来自OPPO Find X
新浪综艺	:#谢霆锋谈年轻艺人排场大# #谢霆锋 他以为自己是谁啊# 近日某节目中，谢霆锋@锋味 爆料《锋味》邀约的某年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖2个”，最后问“他以为自己是谁啊，那不要了。” 新浪综艺的微博视频	2020-08-27 11:42:27    	原ID被占	5155997681	原ID被占:哥你也太敢说了吧不过确实是这样的的	赞[0]	2020-08-27 12:08:08	来自iPhone 7 Plus
新浪综艺	:#谢霆锋谈年轻艺人排场大# #谢霆锋 他以为自己是谁啊# 近日某节目中，谢霆锋@锋味 爆料《锋味》邀约的某年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖2个”，最后问“他以为自己是谁啊，那不要了。” 新浪综艺的微博视频	2020-08-27 11:42:27    	她说当格里格当	6414979283	她说当格里格当:转发微博	赞[0]	2020-08-27 12:07:15	来自HUAWEI P30
新浪综艺	:#谢霆锋谈年轻艺人排场大# #谢霆锋 他以为自己是谁啊# 近日某节目中，谢霆锋@锋味 爆料《锋味》邀约的某年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖2个”，最后问“他以为自己是谁啊，那不要了。” 新浪综艺的微博视频	2020-08-27 11:42:27    	我才不是什么小哭包	6539336941	我才不是什么小哭包:大哥说的对，某些艺人名气没多少排场倒是不少，支持你	赞[0]	2020-08-27 12:09:23	来自iPhone 6 Plus
新浪综艺	:#谢霆锋谈年轻艺人排场大# #谢霆锋 他以为自己是谁啊# 近日某节目中，谢霆锋@锋味 爆料《锋味》邀约的某年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖2个”，最后问“他以为自己是谁啊，那不要了。” 新浪综艺的微博视频	2020-08-27 11:42:27    	揪只小幕QAQ	3929916253	揪只小幕QAQ:为什么我以为他说的就挺对的啊，有的年轻艺人就很那啥	赞[0]	2020-08-27 12:09:17	来自🌼🌸iPhone客户端
新浪综艺	:#谢霆锋谈年轻艺人排场大# #谢霆锋 他以为自己是谁啊# 近日某节目中，谢霆锋@锋味 爆料《锋味》邀约的某年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖2个”，最后问“他以为自己是谁啊，那不要了。” 新浪综艺的微博视频	2020-08-27 11:42:27    	呲orz	5092352180	呲orz:这是真的吗，还是一起吃瓜吧，一起期待哥哥的作品吧	赞[0]	2020-08-27 12:09:11	来自OPPO A9x
新浪综艺	:#谢霆锋谈年轻艺人排场大# #谢霆锋 他以为自己是谁啊# 近日某节目中，谢霆锋@锋味 爆料《锋味》邀约的某年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖2个”，最后问“他以为自己是谁啊，那不要了。” 新浪综艺的微博视频	2020-08-27 11:42:27    	紫苏汽水	7465038426	紫苏汽水:对对对，现在这些东西好像就成为明星出门的标配了，其实没那个必要。	赞[0]	2020-08-27 12:08:51	来自OPPO随光而变R17
