原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	小qwe1688	7292026311	小qwe1688:阳光帅气	赞[0]	2020-08-27 16:16:14	来自OPPO Reno
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	我是小熊盒子员	5744705904	我是小熊盒子员:咋这样啊	赞[0]	2020-08-27 16:16:13	来自小米CC9 Pro 一亿像素
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	沁水白合22	7056505116	沁水白合22:非常敢说的	赞[0]	2020-08-27 16:16:05	来自Android
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	蔓天都是小妖精	2826230822	蔓天都是小妖精:我也好奇啊	赞[0]	2020-08-27 16:16:03	来自iPhone客户端
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	小臭臭Gloria	7483867121	小臭臭Gloria:他真的是太敢说了。	赞[0]	2020-08-27 16:16:02	来自iPhone客户端
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	叶木茜111	5087613267	叶木茜111:好奇都是谁	赞[0]	2020-08-27 16:16:02	来自realme X全屏敢越级
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	tuouu	3953258507	tuouu:不知道说谁	赞[0]	2020-08-27 16:16:34	来自OPPO超视野全面屏R15
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	紫色的罗兰V520	5245342677	紫色的罗兰V520:希望你也做一件勇敢的事情。	赞[0]	2020-08-27 16:16:34	来自vivo Y7s 屏幕指纹
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	跳梁co小丑	6469638791	跳梁co小丑:到底是谁呢	赞[0]	2020-08-27 16:16:29	来自iPhone客户端
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	情伤bot	7302085185	情伤bot:吃瓜吃瓜	赞[0]	2020-08-27 16:16:24	来自
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-08-27 16:16:24	来自iPhone客户端
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	欧气妹妹	3855315353	欧气妹妹:我也很好奇	赞[0]	2020-08-27 16:16:21	来自iPhone X
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-27 16:16:20	来自iPhone客户端
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	90后少女琪琪	3410019054	90后少女琪琪:所以还是要多专注作品	赞[0]	2020-08-27 16:16:21	来自Android
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	我想吃糖23333	6868991772	我想吃糖23333:吃瓜群众啊	赞[0]	2020-08-27 16:17:08	来自前后2000万 OPPO R11
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	最爱同人啦	1637751854	最爱同人啦:到底是谁呢	赞[0]	2020-08-27 16:17:07	来自nova5i 2400万AI四摄
王牌密探	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈论现在年轻艺人排场大，上节目要带很多助理，订酒店要包下大半个，好好奇他说的是谁 	2020-08-27 16:15:12    	浩浩宝贝6115578915	6115578915	浩浩宝贝6115578915:转发微博	赞[0]	2020-08-27 16:16:52	来自OPPO智能手机
