原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小猫	:#谢霆锋谈年轻艺人排场大#谢霆锋说现在一些年轻艺人排场很大，出一趟门需要艺人，艺人助理，经纪人，翻译等等，一个人定大半个酒店，他以为他是谁呀？emmmmm我倒是好奇老师您说的是谁？ 娱小猫的微博视频 	2020-08-27 16:18:06    	笑清风笑烟雨	3211835911	笑清风笑烟雨:肯定是所谓的流量明星	赞[0]	2020-08-27 16:19:33	来自OPPO A9x
娱小猫	:#谢霆锋谈年轻艺人排场大#谢霆锋说现在一些年轻艺人排场很大，出一趟门需要艺人，艺人助理，经纪人，翻译等等，一个人定大半个酒店，他以为他是谁呀？emmmmm我倒是好奇老师您说的是谁？ 娱小猫的微博视频 	2020-08-27 16:18:06    	_伴你余生x	6249173278	_伴你余生x:不喜欢这样的	赞[0]	2020-08-27 16:19:58	来自OPPO R9s
娱小猫	:#谢霆锋谈年轻艺人排场大#谢霆锋说现在一些年轻艺人排场很大，出一趟门需要艺人，艺人助理，经纪人，翻译等等，一个人定大半个酒店，他以为他是谁呀？emmmmm我倒是好奇老师您说的是谁？ 娱小猫的微博视频 	2020-08-27 16:18:06    	很难改了	6057057683	很难改了:吃瓜群众	赞[0]	2020-08-27 16:19:48	来自小米CC9e
娱小猫	:#谢霆锋谈年轻艺人排场大#谢霆锋说现在一些年轻艺人排场很大，出一趟门需要艺人，艺人助理，经纪人，翻译等等，一个人定大半个酒店，他以为他是谁呀？emmmmm我倒是好奇老师您说的是谁？ 娱小猫的微博视频 	2020-08-27 16:18:06    	静静地狂飙	7381315908	静静地狂飙:转发微博	赞[0]	2020-08-27 16:19:44	来自荣耀20i
娱小猫	:#谢霆锋谈年轻艺人排场大#谢霆锋说现在一些年轻艺人排场很大，出一趟门需要艺人，艺人助理，经纪人，翻译等等，一个人定大半个酒店，他以为他是谁呀？emmmmm我倒是好奇老师您说的是谁？ 娱小猫的微博视频 	2020-08-27 16:18:06    	丽华37336	7335979984	丽华37336:真的好喜欢	赞[0]	2020-08-27 16:20:18	来自HUAWEI nova 3i
娱小猫	:#谢霆锋谈年轻艺人排场大#谢霆锋说现在一些年轻艺人排场很大，出一趟门需要艺人，艺人助理，经纪人，翻译等等，一个人定大半个酒店，他以为他是谁呀？emmmmm我倒是好奇老师您说的是谁？ 娱小猫的微博视频 	2020-08-27 16:18:06    	不断前行厉害	3179765283	不断前行厉害:厉害啦哈哈	赞[0]	2020-08-27 16:20:16	来自荣耀 9X
娱小猫	:#谢霆锋谈年轻艺人排场大#谢霆锋说现在一些年轻艺人排场很大，出一趟门需要艺人，艺人助理，经纪人，翻译等等，一个人定大半个酒店，他以为他是谁呀？emmmmm我倒是好奇老师您说的是谁？ 娱小猫的微博视频 	2020-08-27 16:18:06    	远风风风风风风	507177649	远风风风风风风:我也很好奇	赞[0]	2020-08-27 16:20:12	来自Android
娱小猫	:#谢霆锋谈年轻艺人排场大#谢霆锋说现在一些年轻艺人排场很大，出一趟门需要艺人，艺人助理，经纪人，翻译等等，一个人定大半个酒店，他以为他是谁呀？emmmmm我倒是好奇老师您说的是谁？ 娱小猫的微博视频 	2020-08-27 16:18:06    	岁月年轮回不去	5981848881	岁月年轮回不去:老师您说啥⊙∀⊙？	赞[0]	2020-08-27 16:20:06	来自vivo iQOO生而强悍
娱小猫	:#谢霆锋谈年轻艺人排场大#谢霆锋说现在一些年轻艺人排场很大，出一趟门需要艺人，艺人助理，经纪人，翻译等等，一个人定大半个酒店，他以为他是谁呀？emmmmm我倒是好奇老师您说的是谁？ 娱小猫的微博视频 	2020-08-27 16:18:06    	想不到好的昵称了Iing	7481015943	想不到好的昵称了Iing:还是挺帅的	赞[0]	2020-08-27 16:21:02	来自vivo智能手机
娱小猫	:#谢霆锋谈年轻艺人排场大#谢霆锋说现在一些年轻艺人排场很大，出一趟门需要艺人，艺人助理，经纪人，翻译等等，一个人定大半个酒店，他以为他是谁呀？emmmmm我倒是好奇老师您说的是谁？ 娱小猫的微博视频 	2020-08-27 16:18:06    	2020一生只爱一个人	7382076833	2020一生只爱一个人:转发微博	赞[0]	2020-08-27 16:21:01	来自前后2000万 OPPO R11
娱小猫	:#谢霆锋谈年轻艺人排场大#谢霆锋说现在一些年轻艺人排场很大，出一趟门需要艺人，艺人助理，经纪人，翻译等等，一个人定大半个酒店，他以为他是谁呀？emmmmm我倒是好奇老师您说的是谁？ 娱小猫的微博视频 	2020-08-27 16:18:06    	ti假情假意假洒脱	6866314759	ti假情假意假洒脱:老宅子的记忆	赞[0]	2020-08-27 18:14:33	来自iPhone客户端
