原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	用户6296287126	6296287126	用户6296287126:转发微博	赞[0]	2020-08-27 14:22:30	来自荣耀Play 让快更快
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	我还是闭嘴算了	6491609340	我还是闭嘴算了:哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@阿咩觅雅:当我不记得你年轻是什么德行了吗	赞[0]	2020-08-27 14:34:37	来自iPhone客户端
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	leo可爱多1987	7380523941	leo可爱多1987:加油	赞[0]	2020-08-27 14:31:37	来自HUAWEI Mate 20 Pro
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	捏任嘉伦脸上的肉	5322250911	捏任嘉伦脸上的肉:转发微博	赞[0]	2020-08-27 14:31:12	来自荣耀8青春版 颜值担当
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	文先生8784	7386345243	文先生8784:对，他/她以为自己是谁！！！每次看热搜谁和谁分手离婚在一起出轨啥的，都一脸懵逼，excuse me  who？？？	赞[0]	2020-08-27 14:30:21	来自Redmi Note 8 Pro四摄
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	Molly喵淺淺	6080491643	Molly喵淺淺:这位哥你当年的排场也不逞多让吧而且黑历史比这年头的年轻艺人有过之而无不及，年纪大了就健忘了您	赞[0]	2020-08-27 14:29:57	来自HUAWEI Mate 10 Pro
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	几更	1324211562	几更:谁没年少轻狂过//@沉迷卜卦:你以前还让人车祸顶包呢	赞[0]	2020-08-27 14:44:54	来自万事顺遂 荣耀8X
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	超能電磁炮S	5056646784	超能電磁炮S:转发微博	赞[0]	2020-08-27 14:44:43	来自Redmi K20 Pro 尊享版
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	朝如青絲暮成雪_11111	6869842119	朝如青絲暮成雪_11111:转发微博	赞[0]	2020-08-27 14:42:33	来自HUAWEI Mate 20 Pro
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	会飞的猪boy	5695700018	会飞的猪boy:转发微博	赞[0]	2020-08-27 14:36:21	来自nova6 5G自拍大不一样
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	2021年我也要天天开心鸭	5522253191	2021年我也要天天开心鸭:转发微博	赞[0]	2020-08-27 15:26:47	来自HUAWEI P30 Pro
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	最爱与你一起养的狗勾	5937027874	最爱与你一起养的狗勾:评论为什么要扯古天乐下水啊	赞[0]	2020-08-27 15:15:11	来自iPhone客户端
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	福尔摩Caesar	1565505920	福尔摩Caesar:他说这话还挺有资格的。。。	赞[1]	2020-08-27 15:11:12	来自微博 weibo.com
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	2010汤圆2018	6246246050	2010汤圆2018:	赞[0]	2020-08-27 15:06:52	来自HUAWEI Mate 20 Pro
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	谜底你说的	7417617869	谜底你说的:说的很好啊	赞[0]	2020-08-27 15:37:13	来自新浪微博4G版
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	魔法少女小脚丫	5078824032	魔法少女小脚丫:转发微博	赞[0]	2020-08-27 15:37:12	来自小卷卷Android
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	我是你friend啊	7300053853	我是你friend啊:讲真的，谢霆锋真的是帅炸了呢	赞[0]	2020-08-27 15:37:05	来自荣耀10 AI变色更潮美
新浪娱乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋@锋味 在某节目访谈中爆料，《锋味》邀约的某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 但他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。 	2020-08-27 14:21:55    	不哭不闹不炫耀的可爱女孩	7473027273	不哭不闹不炫耀的可爱女孩:哇塞，这么多年过去了，他还是依然那么的帅气	赞[0]	2020-08-27 15:37:02	来自nova7SE 5G你在焦点在
