原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	小脩加油	6738374005	小脩加油:啊，厉害了这怎么回事？	赞[0]	2020-08-27 16:09:58	来自红米Redmi
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	_伴你余生x	6249173278	_伴你余生x:有点那个啥	赞[0]	2020-08-27 16:10:34	来自OPPO R9s
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	玖至	6292049505	玖至:真的很大	赞[0]	2020-08-27 16:10:29	来自
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:转发微博	赞[0]	2020-08-27 16:10:29	来自OPPO智能手机
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	vvfuli_com_	7413940048	vvfuli_com_:转发	赞[0]	2020-08-27 16:10:26	来自iPhone客户端
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	颜慕李	6121441399	颜慕李:说的没毛病	赞[0]	2020-08-27 16:10:23	来自荣耀10 AI变色更潮美
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	佳人伊梦001	6636006339	佳人伊梦001:转发微博	赞[0]	2020-08-27 16:10:23	来自小米6X 拍人更美
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	最聪明的	3630958583	最聪明的:转发微博	赞[0]	2020-08-27 16:10:21	来自Android
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-08-27 16:10:47	来自荣耀20i
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	微醺·Champagne	5662467679	微醺·Champagne:哈哈哈哈看不下去了	赞[0]	2020-08-27 16:10:41	来自Android
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	静静地狂飙	7381315908	静静地狂飙:转发微博	赞[0]	2020-08-27 16:10:37	来自荣耀20i
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	胜意的一天	6582896854	胜意的一天:我也这么感觉	赞[0]	2020-08-27 16:10:35	来自前后2000万 OPPO R11
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-08-27 16:10:57	来自vivo X30专业影像
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	嘿忘了告诉你	7275436971	嘿忘了告诉你:钱多	赞[0]	2020-08-27 16:10:55	来自OPPO Reno
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	筱心走天下	7460675551	筱心走天下:需要这么多人呀！	赞[0]	2020-08-27 16:10:51	来自荣耀30S 5G 美由芯生
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:唉这是现状啊	赞[0]	2020-08-27 16:10:49	来自Android
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	郑涵亮乚	6862792932	郑涵亮乚:	赞[0]	2020-08-27 16:18:35	来自iPhone客户端
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	肥凝然乄愧疚	6888569377	肥凝然乄愧疚:血月之二	赞[0]	2020-08-27 16:40:56	来自iPhone客户端
综艺之家	:#谢霆锋谈年轻艺人排场大#艺人上节目要带多少助理？？？发型师、发型师的助理翻译、翻译的助理经纪人、经纪人的助理保镖x2、化妆师x1讲真…排场真的好大。。。 	2020-08-27 16:09:10    	谢先生越来越沉默	5065592199	谢先生越来越沉默:谢霆锋要被排场大的艺人粉丝喷死了	赞[0]	2020-08-27 20:44:55	来自荣耀8X
