原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	丨萬-雨晨丨	2658799231	丨萬-雨晨丨:真的好优秀	赞[0]	2020-08-27 14:27:13	来自HUAWEI nova 3i
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	艾菲尔上的铁塔梦1251	7326810716	艾菲尔上的铁塔梦1251:支持	赞[0]	2020-08-27 14:27:09	来自iPhone客户端
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	BomFengxxx	fbygd619	BomFengxxx:支持加油	赞[0]	2020-08-27 14:27:03	来自iPhone客户端
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	帮娜娜取个名字吧	7439966067	帮娜娜取个名字吧:很好奇是哪些艺人	赞[0]	2020-08-27 14:28:27	来自iPhone客户端
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	清扬婉兮颜兮	7456063427	清扬婉兮颜兮:我也好奇	赞[0]	2020-08-27 14:28:19	来自荣耀NOTE8  2K大屏
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	玩相機的小楊	5902411926	玩相機的小楊:我也很好奇啊	赞[0]	2020-08-27 14:27:38	来自HUAWEI Mate 20 Pro
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	欧气妹妹	3855315353	欧气妹妹:真的很好奇	赞[0]	2020-08-27 14:27:29	来自
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	喵喵咪小霞	7428666341	喵喵咪小霞:必须支持起来	赞[0]	2020-08-27 14:29:48	来自iPhone客户端
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	找不到名字起了	7371745909	找不到名字起了:确实有点好奇	赞[0]	2020-08-27 14:29:42	来自荣耀8X
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	充满迷雾的世界	6619945309	充满迷雾的世界:都有哪些谁啊，好好奇，求解答	赞[0]	2020-08-27 14:29:33	来自微博国际版
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	反正吃喝不愁	7309285943	反正吃喝不愁:回复@北北喜欢饭团:这种的确不可取//@北北喜欢饭团:真的是有些艺人排场大	赞[0]	2020-08-27 14:29:23	来自Android
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	江头送客	6393279856	江头送客:我也好奇排场居然要那么大	赞[0]	2020-08-27 14:29:08	来自Android
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	肖兔子云深不知处	7453890991	肖兔子云深不知处:应该爆出这个年轻艺人的名字 	赞[0]	2020-08-27 14:29:06	来自OPPO Reno4 5G
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	绿草兮兮	7467083636	绿草兮兮:必须的支持	赞[0]	2020-08-27 14:28:51	来自iPhone客户端
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	XR要长成一棵树正传	6439255557	XR要长成一棵树正传:这个我也想知道啊，不过很喜欢真实的谢霆锋	赞[0]	2020-08-27 14:31:49	来自前后2000万 OPPO R11s
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	小脑虎胖呼呼	7488700119	小脑虎胖呼呼:谢霆锋在这种事情上面三观挺正的	赞[0]	2020-08-27 14:30:14	来自荣耀20i
吃瓜少年	:#谢霆锋谈年轻艺人排场大#谢霆锋谈某些年轻艺人排场大，上节目需要带很多的助理，谢霆锋称：“他以为自己是谁啊，那不要了。” 好好奇是哪些艺人 	2020-08-27 14:26:08    	小丑橘花花	7466536734	小丑橘花花:非常好奇是哪些艺人	赞[0]	2020-08-27 14:30:14	来自iPhone客户端
