原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	记不起咯毒辣	7299430659	记不起咯毒辣:一直都很喜欢谢霆锋还是那么的帅气	赞[0]	2020-08-27 16:26:32	来自iPhone客户端
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	木得感情的genius	7307323172	木得感情的genius:确实，艺德是很重要的品质，谢霆锋那个年代的艺人基本上都很谦逊	赞[0]	2020-08-27 16:26:27	来自小米9 SE
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	玫瑰薇园	7100116880	玫瑰薇园:我觉得谢霆锋谈年轻艺人的排场大没毛病，搞得他那啥。	赞[0]	2020-08-27 16:26:01	来自荣耀Play 让快更快
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	晏哥么么么哒	5706130849	晏哥么么么哒:怎么说呢？还是要学会放下身段吧，不能一直很高高在上	赞[0]	2020-08-27 16:25:49	来自Android
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	酸菜鲤鱼精	6304368620	酸菜鲤鱼精:确实，身为公众人物更要注意自己的品德	赞[0]	2020-08-27 16:25:37	来自荣耀 9X
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	豆豆开启咯	7144674398	豆豆开启咯:我也觉得是要学会放下身段	赞[0]	2020-08-27 16:27:46	来自iPhone客户端
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	罐装雨水	7302703214	罐装雨水:艺人要有艺德要学会放下身段精进才能	赞[0]	2020-08-27 16:27:22	来自iPhone客户端
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	咯鳄鱼介绍	7164558247	咯鳄鱼介绍:很喜欢这个节目挺精彩的	赞[0]	2020-08-27 16:28:37	来自iPhone客户端
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	坏女孩吧	7302803581	坏女孩吧:我觉得说的真的是真心话	赞[0]	2020-08-27 16:29:59	来自小米手机
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	奥利奥饼干配茶	6795950287	奥利奥饼干配茶:好喜欢低调踏实的艺人	赞[0]	2020-08-27 16:29:51	来自新浪微博4G版
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	今天你被绿了吗4	6399086185	今天你被绿了吗4:转发微博	赞[0]	2020-08-27 16:29:31	来自红米Redmi
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	欧克瑟捷安达	7044721451	欧克瑟捷安达:做任何事情都需要脚踏实地，提升内在才是长久之道	赞[0]	2020-08-27 16:29:28	来自微博 weibo.com
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	祝星376	7010687865	祝星376:转发微博	赞[0]	2020-08-27 16:29:21	来自vivo AI智慧拍照X21
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	阿肯于近日据	7299830592	阿肯于近日据:明星也很不容易的	赞[0]	2020-08-27 16:29:10	来自iPhone客户端
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	酸酸甜甜山楂球	7405874298	酸酸甜甜山楂球:艺人要有艺德。必须学会放下身段精进才能	赞[0]	2020-08-27 16:28:55	来自红米Note7 4800万相机
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	大大泡泡糖泡泡	7131529265	大大泡泡糖泡泡:我也好讨厌排场特别大的艺人啊	赞[0]	2020-08-27 16:30:43	来自新浪微博4G版
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	未来可期NZM	7277643602	未来可期NZM:现在大家更看重德行	赞[0]	2020-08-27 16:30:36	来自Redmi K30 Pro 真旗舰
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	那几所屋里人	7135035473	那几所屋里人:一定要学会放下的对吧	赞[0]	2020-08-27 16:30:32	来自iPhone客户端
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	月亮和太阳在一个天空上	7475364632	月亮和太阳在一个天空上:是谁啊，我好好奇，但是好奇心害死人啊	赞[0]	2020-08-27 16:30:05	来自OPPO智能手机
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	洛洛治撒	5504740262	洛洛治撒:回复@SWK卡卡罗特:一直很喜欢他//@SWK卡卡罗特:我明白为什么这么多人都喜欢谢霆锋了！他的谦逊让人特别着迷。 http://t.cn/A64zfV04	赞[0]	2020-08-27 16:31:35	来自iPhone客户端
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	俊婷木子女神	3194386870	俊婷木子女神:#谢霆锋谈年轻艺人排场大# 哎这个问题也只能看个人素质了	赞[0]	2020-08-27 16:31:24	来自微博 weibo.com
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	白若易QAQ	6171595904	白若易QAQ:说的真的很到位，就是不怕得罪人吗	赞[0]	2020-08-27 16:31:25	来自Redmi K30 Pro 真旗舰
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	守护宁宝	7436223963	守护宁宝:艺人有自己的成就，也是粉丝们默默支持	赞[0]	2020-08-27 16:31:22	来自OPPO A92s
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	洛洛治撒	5504740262	洛洛治撒:现在这种情况很多了	赞[0]	2020-08-27 16:31:17	来自iPhone客户端
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	李行真的是很行	7405872519	李行真的是很行:我觉得这个爆料挺真实的，不要有那么多的要求，慢慢来嘛	赞[0]	2020-08-27 16:30:57	来自微博极速版
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	漂亮的李慧珍lhz	7334671958	漂亮的李慧珍lhz:艺人要有艺德  谢霆锋说出了许多人的心声。	赞[1]	2020-08-27 16:32:13	来自OPPO随光而变R17
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	是仙七七啊	7126756311	是仙七七啊:以前是没条件现在有条件了	赞[0]	2020-08-27 16:32:08	来自iPhone客户端
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	我是你的未来吖	7483700734	我是你的未来吖:我支持谢霆锋，艺人就要走艺德	赞[0]	2020-08-27 16:31:58	来自OPPO智能手机
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	缘分洛地生根	6532093251	缘分洛地生根:希望所有的艺人都和他一样。放下身段	赞[0]	2020-08-27 16:31:59	来自红米Note7 4800万相机
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	左边右侧你好	2660296284	左边右侧你好:还是需要提高自己的业务能力	赞[0]	2020-08-27 16:33:13	来自Android
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	塔哥大塔爱丹丹	2153206551	塔哥大塔爱丹丹:难怪这么多人喜欢谢霆锋。	赞[1]	2020-08-27 16:33:09	来自OPPO随光而变R17
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	这是因为我们没有任何关系	6537059858	这是因为我们没有任何关系:只有有艺德的艺人才能走的更远，走得更高。	赞[0]	2020-08-27 16:33:07	来自iPhone客户端
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	阔落上好佳薯片	7146518918	阔落上好佳薯片:演戏之前先修德吧！这个最重要	赞[0]	2020-08-27 16:33:03	来自新浪微博4G版
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	经营科的	7301745726	经营科的:我觉得真的是很给力的演员啊	赞[0]	2020-08-27 16:32:59	来自小米手机
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	你是我唯一的心肝小宝贝	6392282567	你是我唯一的心肝小宝贝:也是因为他的谦虚，所以才有那么多人喜欢他	赞[0]	2020-08-27 16:32:58	来自iPhone客户端
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	1世间星辰1	7009583145	1世间星辰1:转发微博	赞[0]	2020-08-27 16:32:55	来自vivo AI智慧拍照X21
综艺热榜	:#谢霆锋谈年轻艺人排场大#日前，谢霆锋@锋味 在受访时爆料某些年轻艺人因排场太大、要求过多而被自己拒绝，此言论一出便引发一众网友猜测。大家在好奇心的同时也纷纷表示：艺人要有艺德，要学会放下身段精进才能。 	2020-08-27 16:22:12    	大大大大大太阳旋转	6601274334	大大大大大太阳旋转:三观真是太正了，艺人要有艺德	赞[0]	2020-08-27 16:33:54	来自Android
