原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#谢霆锋谈年轻艺人排场大# 谢霆锋表示某些年轻艺人要求多、排场大，上节目需要带很多的助理！你们如何看待这种问题？ 爱豆时报的微博视频 	2020-08-27 16:16:56    	小qwe1688	7292026311	小qwe1688:默默关注支持	赞[0]	2020-08-27 16:18:20	来自OPPO Reno
爱豆时报	:#谢霆锋谈年轻艺人排场大# 谢霆锋表示某些年轻艺人要求多、排场大，上节目需要带很多的助理！你们如何看待这种问题？ 爱豆时报的微博视频 	2020-08-27 16:16:56    	我是小熊盒子员	5744705904	我是小熊盒子员:转发微博	赞[0]	2020-08-27 16:18:14	来自小米CC9 Pro 一亿像素
爱豆时报	:#谢霆锋谈年轻艺人排场大# 谢霆锋表示某些年轻艺人要求多、排场大，上节目需要带很多的助理！你们如何看待这种问题？ 爱豆时报的微博视频 	2020-08-27 16:16:56    	欧气满满糖糖	7304296919	欧气满满糖糖:说的是谁呀	赞[0]	2020-08-27 16:17:58	来自iPhone客户端
爱豆时报	:#谢霆锋谈年轻艺人排场大# 谢霆锋表示某些年轻艺人要求多、排场大，上节目需要带很多的助理！你们如何看待这种问题？ 爱豆时报的微博视频 	2020-08-27 16:16:56    	小伊凉凉	7482024769	小伊凉凉:谢霆锋很真实，不做作，演技在线，支持锋哥。	赞[0]	2020-08-27 16:18:42	来自荣耀 9X
爱豆时报	:#谢霆锋谈年轻艺人排场大# 谢霆锋表示某些年轻艺人要求多、排场大，上节目需要带很多的助理！你们如何看待这种问题？ 爱豆时报的微博视频 	2020-08-27 16:16:56    	90后少女琪琪	3410019054	90后少女琪琪:还需要多关注作品	赞[0]	2020-08-27 16:18:38	来自Android
爱豆时报	:#谢霆锋谈年轻艺人排场大# 谢霆锋表示某些年轻艺人要求多、排场大，上节目需要带很多的助理！你们如何看待这种问题？ 爱豆时报的微博视频 	2020-08-27 16:16:56    	叶木茜111	5087613267	叶木茜111:这就不对了	赞[0]	2020-08-27 16:18:35	来自realme X全屏敢越级
爱豆时报	:#谢霆锋谈年轻艺人排场大# 谢霆锋表示某些年轻艺人要求多、排场大，上节目需要带很多的助理！你们如何看待这种问题？ 爱豆时报的微博视频 	2020-08-27 16:16:56    	迪迦蜘蛛侠-	7324472768	迪迦蜘蛛侠-:转发微博	赞[0]	2020-08-27 16:18:33	来自荣耀20
爱豆时报	:#谢霆锋谈年轻艺人排场大# 谢霆锋表示某些年轻艺人要求多、排场大，上节目需要带很多的助理！你们如何看待这种问题？ 爱豆时报的微博视频 	2020-08-27 16:16:56    	小臭臭Gloria	7483867121	小臭臭Gloria:他真的好敢说呀。	赞[0]	2020-08-27 16:18:26	来自iPhone客户端
爱豆时报	:#谢霆锋谈年轻艺人排场大# 谢霆锋表示某些年轻艺人要求多、排场大，上节目需要带很多的助理！你们如何看待这种问题？ 爱豆时报的微博视频 	2020-08-27 16:16:56    	夕阳下的Ni520	7421258130	夕阳下的Ni520:吃瓜群众	赞[0]	2020-08-27 16:18:26	来自iPhone客户端
爱豆时报	:#谢霆锋谈年轻艺人排场大# 谢霆锋表示某些年轻艺人要求多、排场大，上节目需要带很多的助理！你们如何看待这种问题？ 爱豆时报的微博视频 	2020-08-27 16:16:56    	胜意的一天	6582896854	胜意的一天:这也太大了	赞[0]	2020-08-27 16:19:04	来自前后2000万 OPPO R11
