原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒婆	:#谢霆锋谈年轻艺人排场大#谢霆锋采访谈到，一些年轻艺人出门带八个助理？随后又说“他以为自己是谁啊，那不要了。” 芒果捞扒婆的微博视频 	2020-08-27 16:19:21    	跳梁co小丑	6469638791	跳梁co小丑:还是低调点好	赞[0]	2020-08-27 16:20:23	来自iPhone客户端
芒果捞扒婆	:#谢霆锋谈年轻艺人排场大#谢霆锋采访谈到，一些年轻艺人出门带八个助理？随后又说“他以为自己是谁啊，那不要了。” 芒果捞扒婆的微博视频 	2020-08-27 16:19:21    	90后少女琪琪	3410019054	90后少女琪琪:这也太夸张了，八个助理	赞[0]	2020-08-27 16:20:22	来自Android
芒果捞扒婆	:#谢霆锋谈年轻艺人排场大#谢霆锋采访谈到，一些年轻艺人出门带八个助理？随后又说“他以为自己是谁啊，那不要了。” 芒果捞扒婆的微博视频 	2020-08-27 16:19:21    	小qwe1688	7292026311	小qwe1688:不错的艺人	赞[0]	2020-08-27 16:20:20	来自OPPO Reno
芒果捞扒婆	:#谢霆锋谈年轻艺人排场大#谢霆锋采访谈到，一些年轻艺人出门带八个助理？随后又说“他以为自己是谁啊，那不要了。” 芒果捞扒婆的微博视频 	2020-08-27 16:19:21    	微凉梦到养乐多哦	5412424166	微凉梦到养乐多哦:说的不错啊	赞[0]	2020-08-27 16:20:19	来自Android
芒果捞扒婆	:#谢霆锋谈年轻艺人排场大#谢霆锋采访谈到，一些年轻艺人出门带八个助理？随后又说“他以为自己是谁啊，那不要了。” 芒果捞扒婆的微博视频 	2020-08-27 16:19:21    	快乐那就好	6166316141	快乐那就好:就是谢霆锋。	赞[0]	2020-08-27 16:20:20	来自iPhone客户端
芒果捞扒婆	:#谢霆锋谈年轻艺人排场大#谢霆锋采访谈到，一些年轻艺人出门带八个助理？随后又说“他以为自己是谁啊，那不要了。” 芒果捞扒婆的微博视频 	2020-08-27 16:19:21    	胜意的一天	6582896854	胜意的一天:太厉害了	赞[0]	2020-08-27 16:20:18	来自前后2000万 OPPO R11
芒果捞扒婆	:#谢霆锋谈年轻艺人排场大#谢霆锋采访谈到，一些年轻艺人出门带八个助理？随后又说“他以为自己是谁啊，那不要了。” 芒果捞扒婆的微博视频 	2020-08-27 16:19:21    	连小赞WiFi	6529930822	连小赞WiFi:呃呃	赞[0]	2020-08-27 16:20:42	来自vivo智能手机
芒果捞扒婆	:#谢霆锋谈年轻艺人排场大#谢霆锋采访谈到，一些年轻艺人出门带八个助理？随后又说“他以为自己是谁啊，那不要了。” 芒果捞扒婆的微博视频 	2020-08-27 16:19:21    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-08-27 16:20:40	来自iPhone客户端
芒果捞扒婆	:#谢霆锋谈年轻艺人排场大#谢霆锋采访谈到，一些年轻艺人出门带八个助理？随后又说“他以为自己是谁啊，那不要了。” 芒果捞扒婆的微博视频 	2020-08-27 16:19:21    	深哥厉凡	6046705538	深哥厉凡:？？？	赞[0]	2020-08-27 16:20:31	来自Redmi K30 Pro 真旗舰
芒果捞扒婆	:#谢霆锋谈年轻艺人排场大#谢霆锋采访谈到，一些年轻艺人出门带八个助理？随后又说“他以为自己是谁啊，那不要了。” 芒果捞扒婆的微博视频 	2020-08-27 16:19:21    	娱梅姐	7323496634	娱梅姐:说的有道理	赞[0]	2020-08-27 16:21:12	来自荣耀7C 人脸识别双摄
芒果捞扒婆	:#谢霆锋谈年轻艺人排场大#谢霆锋采访谈到，一些年轻艺人出门带八个助理？随后又说“他以为自己是谁啊，那不要了。” 芒果捞扒婆的微博视频 	2020-08-27 16:19:21    	TJxc凌晨	6614756039	TJxc凌晨:谢霆锋说得好，有些人就知道显摆	赞[0]	2020-08-27 16:21:11	来自小米Max3 大屏大电量
芒果捞扒婆	:#谢霆锋谈年轻艺人排场大#谢霆锋采访谈到，一些年轻艺人出门带八个助理？随后又说“他以为自己是谁啊，那不要了。” 芒果捞扒婆的微博视频 	2020-08-27 16:19:21    	墙头等红杏min	7473197091	墙头等红杏min:好人做到底，锋哥把名字爆出来啊	赞[0]	2020-08-27 16:21:03	来自OPPO Reno
