原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目自曝《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”这一现象确实存在，但五六七八个助理，太多了吧。 	2020-08-27 16:06:17    	唐张啊-	7415882475	唐张啊-:真的很有道理	赞[0]	2020-08-27 16:07:51	来自nova5Pro人像超级夜景
八哥	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目自曝《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”这一现象确实存在，但五六七八个助理，太多了吧。 	2020-08-27 16:06:17    	LHM超可爱	7311036088	LHM超可爱:转发微博	赞[0]	2020-08-27 16:07:49	来自小米8周年旗舰手机
八哥	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目自曝《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”这一现象确实存在，但五六七八个助理，太多了吧。 	2020-08-27 16:06:17    	思思念念2016	5951400559	思思念念2016:也许是吧	赞[0]	2020-08-27 16:07:48	来自HUAWEI Mate30 Pro 5G
八哥	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目自曝《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”这一现象确实存在，但五六七八个助理，太多了吧。 	2020-08-27 16:06:17    	HAI小微	7330716230	HAI小微:转发微博	赞[0]	2020-08-27 16:07:39	来自OPPO超视野全面屏R15
八哥	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目自曝《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”这一现象确实存在，但五六七八个助理，太多了吧。 	2020-08-27 16:06:17    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-27 16:08:03	来自iPhone客户端
八哥	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目自曝《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”这一现象确实存在，但五六七八个助理，太多了吧。 	2020-08-27 16:06:17    	阿杭有点呆	5880459417	阿杭有点呆:特别喜欢李易峰	赞[0]	2020-08-27 16:07:59	来自小米10 Pro
八哥	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目自曝《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”这一现象确实存在，但五六七八个助理，太多了吧。 	2020-08-27 16:06:17    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-08-27 16:07:55	来自iPhone客户端
八哥	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目自曝《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”这一现象确实存在，但五六七八个助理，太多了吧。 	2020-08-27 16:06:17    	精神分Lie	5277889816	精神分Lie:转发微博	赞[0]	2020-08-27 16:08:25	来自Redmi K30 全速热爱
八哥	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目自曝《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”这一现象确实存在，但五六七八个助理，太多了吧。 	2020-08-27 16:06:17    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:确实挺多的啊	赞[0]	2020-08-27 16:08:23	来自Android
八哥	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目自曝《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”这一现象确实存在，但五六七八个助理，太多了吧。 	2020-08-27 16:06:17    	余额不为0	6061197224	余额不为0:确实 实属没必要	赞[0]	2020-08-27 16:08:21	来自iPhone客户端
