原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒客	:看完《财约你》节目不禁感叹，马上过四十岁生日的男人了咋还这么帅！还是曾经那个摇滚少年，一如既往的带点叛逆！他依然敢于直言，在节目中#谢霆锋谈年轻艺人排场大#，爆料有一些新人会带十人团队上节目，保安、翻译、经纪人、化妆师、助理等一应俱全。他依然敢想敢做，#谢霆锋 创业需要坚持和热爱# 并一手打造了“锋味”，要将中国美味推广到全世界～歌手、演员、厨师、创业者，谢霆锋在各个身份之间切换自如，行行优秀，确实让人瑞斯拜～	2020-08-25 13:35:25    	凤凰西梧桐	7006208047	凤凰西梧桐:谢霆锋小哥哥真的是太帅了。岁月在他脸上没有留下任何的痕迹。	赞[0]	2020-08-25 13:37:32	来自小可爱～的Android
芒果捞扒客	:看完《财约你》节目不禁感叹，马上过四十岁生日的男人了咋还这么帅！还是曾经那个摇滚少年，一如既往的带点叛逆！他依然敢于直言，在节目中#谢霆锋谈年轻艺人排场大#，爆料有一些新人会带十人团队上节目，保安、翻译、经纪人、化妆师、助理等一应俱全。他依然敢想敢做，#谢霆锋 创业需要坚持和热爱# 并一手打造了“锋味”，要将中国美味推广到全世界～歌手、演员、厨师、创业者，谢霆锋在各个身份之间切换自如，行行优秀，确实让人瑞斯拜～	2020-08-25 13:35:25    	书迟	7291914685	书迟:谢霆锋太帅了吧哈哈哈哈哈！！！好优秀	赞[0]	2020-08-25 13:37:30	来自微博国际版
芒果捞扒客	:看完《财约你》节目不禁感叹，马上过四十岁生日的男人了咋还这么帅！还是曾经那个摇滚少年，一如既往的带点叛逆！他依然敢于直言，在节目中#谢霆锋谈年轻艺人排场大#，爆料有一些新人会带十人团队上节目，保安、翻译、经纪人、化妆师、助理等一应俱全。他依然敢想敢做，#谢霆锋 创业需要坚持和热爱# 并一手打造了“锋味”，要将中国美味推广到全世界～歌手、演员、厨师、创业者，谢霆锋在各个身份之间切换自如，行行优秀，确实让人瑞斯拜～	2020-08-25 13:35:25    	wwwj柚	7311726003	wwwj柚:真的不得不说现在做什么行业都很辛苦的啊，谢霆锋是真的很帅了呀！全才！	赞[0]	2020-08-25 13:37:30	来自OPPO超视野全面屏R15
芒果捞扒客	:看完《财约你》节目不禁感叹，马上过四十岁生日的男人了咋还这么帅！还是曾经那个摇滚少年，一如既往的带点叛逆！他依然敢于直言，在节目中#谢霆锋谈年轻艺人排场大#，爆料有一些新人会带十人团队上节目，保安、翻译、经纪人、化妆师、助理等一应俱全。他依然敢想敢做，#谢霆锋 创业需要坚持和热爱# 并一手打造了“锋味”，要将中国美味推广到全世界～歌手、演员、厨师、创业者，谢霆锋在各个身份之间切换自如，行行优秀，确实让人瑞斯拜～	2020-08-25 13:35:25    	2020爱你爱你931207	6571378018	2020爱你爱你931207:帅了那么多年了，喜欢你那么久也不是没有道理的。	赞[0]	2020-08-25 13:37:16	来自nova6 5G自拍大不一样
芒果捞扒客	:看完《财约你》节目不禁感叹，马上过四十岁生日的男人了咋还这么帅！还是曾经那个摇滚少年，一如既往的带点叛逆！他依然敢于直言，在节目中#谢霆锋谈年轻艺人排场大#，爆料有一些新人会带十人团队上节目，保安、翻译、经纪人、化妆师、助理等一应俱全。他依然敢想敢做，#谢霆锋 创业需要坚持和热爱# 并一手打造了“锋味”，要将中国美味推广到全世界～歌手、演员、厨师、创业者，谢霆锋在各个身份之间切换自如，行行优秀，确实让人瑞斯拜～	2020-08-25 13:35:25    	送小孩_baby	6020761941	送小孩_baby:认真工作的男人实在太帅气了，实在太有魅力了	赞[0]	2020-08-25 13:39:27	来自微博 weibo.com
芒果捞扒客	:看完《财约你》节目不禁感叹，马上过四十岁生日的男人了咋还这么帅！还是曾经那个摇滚少年，一如既往的带点叛逆！他依然敢于直言，在节目中#谢霆锋谈年轻艺人排场大#，爆料有一些新人会带十人团队上节目，保安、翻译、经纪人、化妆师、助理等一应俱全。他依然敢想敢做，#谢霆锋 创业需要坚持和热爱# 并一手打造了“锋味”，要将中国美味推广到全世界～歌手、演员、厨师、创业者，谢霆锋在各个身份之间切换自如，行行优秀，确实让人瑞斯拜～	2020-08-25 13:35:25    	江河秃	5030769605	江河秃:谢霆锋属于那种有自己追求的人 总是喜欢出其不意 可能这就是他的独特吧	赞[2]	2020-08-25 13:38:10	来自iiiiiiPhone客户端
芒果捞扒客	:看完《财约你》节目不禁感叹，马上过四十岁生日的男人了咋还这么帅！还是曾经那个摇滚少年，一如既往的带点叛逆！他依然敢于直言，在节目中#谢霆锋谈年轻艺人排场大#，爆料有一些新人会带十人团队上节目，保安、翻译、经纪人、化妆师、助理等一应俱全。他依然敢想敢做，#谢霆锋 创业需要坚持和热爱# 并一手打造了“锋味”，要将中国美味推广到全世界～歌手、演员、厨师、创业者，谢霆锋在各个身份之间切换自如，行行优秀，确实让人瑞斯拜～	2020-08-25 13:35:25    	自嗨锅变养乐多	7493447161	自嗨锅变养乐多:谢霆锋也太帅了吧，看起来真的不像40岁的人啊！！！	赞[0]	2020-08-25 13:38:08	来自OPPO A11
芒果捞扒客	:看完《财约你》节目不禁感叹，马上过四十岁生日的男人了咋还这么帅！还是曾经那个摇滚少年，一如既往的带点叛逆！他依然敢于直言，在节目中#谢霆锋谈年轻艺人排场大#，爆料有一些新人会带十人团队上节目，保安、翻译、经纪人、化妆师、助理等一应俱全。他依然敢想敢做，#谢霆锋 创业需要坚持和热爱# 并一手打造了“锋味”，要将中国美味推广到全世界～歌手、演员、厨师、创业者，谢霆锋在各个身份之间切换自如，行行优秀，确实让人瑞斯拜～	2020-08-25 13:35:25    	其实我超级酷-	7412646716	其实我超级酷-:谢霆锋真的还是那么帅啊，绝了绝了，而且还会那么多的技能，真的太让人羡慕了	赞[0]	2020-08-25 13:38:06	来自
芒果捞扒客	:看完《财约你》节目不禁感叹，马上过四十岁生日的男人了咋还这么帅！还是曾经那个摇滚少年，一如既往的带点叛逆！他依然敢于直言，在节目中#谢霆锋谈年轻艺人排场大#，爆料有一些新人会带十人团队上节目，保安、翻译、经纪人、化妆师、助理等一应俱全。他依然敢想敢做，#谢霆锋 创业需要坚持和热爱# 并一手打造了“锋味”，要将中国美味推广到全世界～歌手、演员、厨师、创业者，谢霆锋在各个身份之间切换自如，行行优秀，确实让人瑞斯拜～	2020-08-25 13:35:25    	玫瑰薇园	7100116880	玫瑰薇园:谢霆锋说的太对了吧！！谢霆锋为什么这么好看啊！	赞[0]	2020-08-25 13:38:03	来自荣耀Play 让快更快
芒果捞扒客	:看完《财约你》节目不禁感叹，马上过四十岁生日的男人了咋还这么帅！还是曾经那个摇滚少年，一如既往的带点叛逆！他依然敢于直言，在节目中#谢霆锋谈年轻艺人排场大#，爆料有一些新人会带十人团队上节目，保安、翻译、经纪人、化妆师、助理等一应俱全。他依然敢想敢做，#谢霆锋 创业需要坚持和热爱# 并一手打造了“锋味”，要将中国美味推广到全世界～歌手、演员、厨师、创业者，谢霆锋在各个身份之间切换自如，行行优秀，确实让人瑞斯拜～	2020-08-25 13:35:25    	mhcy_	7268646602	mhcy_:确实现在一些新人的阵仗都特别大，依旧敢想敢做！每一个身份都切换自如！	赞[0]	2020-08-25 13:40:26	来自荣耀8 美得与众不同
