原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
知名美少女观众	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈现在年轻艺人排场大了，上个节目带一堆助理，你们觉得现在年轻艺人排场大吗？ 知名美少女观众的微博视频 	2020-08-27 16:09:01    	HAI小微	7330716230	HAI小微:转发微博	赞[0]	2020-08-27 16:09:57	来自OPPO超视野全面屏R15
知名美少女观众	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈现在年轻艺人排场大了，上个节目带一堆助理，你们觉得现在年轻艺人排场大吗？ 知名美少女观众的微博视频 	2020-08-27 16:09:01    	Jack吴公子	811569985	Jack吴公子:嗯	赞[0]	2020-08-27 16:10:07	来自iPhone客户端
知名美少女观众	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈现在年轻艺人排场大了，上个节目带一堆助理，你们觉得现在年轻艺人排场大吗？ 知名美少女观众的微博视频 	2020-08-27 16:09:01    	最聪明的	3630958583	最聪明的:转发微博	赞[0]	2020-08-27 16:10:06	来自Android
知名美少女观众	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈现在年轻艺人排场大了，上个节目带一堆助理，你们觉得现在年轻艺人排场大吗？ 知名美少女观众的微博视频 	2020-08-27 16:09:01    	我想吃糖23333	6868991772	我想吃糖23333:很大啊	赞[0]	2020-08-27 16:10:06	来自前后2000万 OPPO R11
知名美少女观众	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈现在年轻艺人排场大了，上个节目带一堆助理，你们觉得现在年轻艺人排场大吗？ 知名美少女观众的微博视频 	2020-08-27 16:09:01    	追星鹅	6694101633	追星鹅:演技太好了，特别喜欢	赞[0]	2020-08-27 16:10:07	来自OPPO超视野全面屏R15
知名美少女观众	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈现在年轻艺人排场大了，上个节目带一堆助理，你们觉得现在年轻艺人排场大吗？ 知名美少女观众的微博视频 	2020-08-27 16:09:01    	一切节奏key6825882	7443160741	一切节奏key6825882:转发微博	赞[0]	2020-08-27 16:10:05	来自vivo AI智慧拍照X21i
知名美少女观众	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈现在年轻艺人排场大了，上个节目带一堆助理，你们觉得现在年轻艺人排场大吗？ 知名美少女观众的微博视频 	2020-08-27 16:09:01    	在世要疯狂	6136527262	在世要疯狂:有点吧	赞[0]	2020-08-27 16:10:03	来自小米8 SE
知名美少女观众	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈现在年轻艺人排场大了，上个节目带一堆助理，你们觉得现在年轻艺人排场大吗？ 知名美少女观众的微博视频 	2020-08-27 16:09:01    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:非常喜欢谢霆锋	赞[0]	2020-08-27 16:10:00	来自华为畅享9S超广角三摄
知名美少女观众	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈现在年轻艺人排场大了，上个节目带一堆助理，你们觉得现在年轻艺人排场大吗？ 知名美少女观众的微博视频 	2020-08-27 16:09:01    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-08-27 16:10:01	来自vivo X30专业影像
知名美少女观众	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈现在年轻艺人排场大了，上个节目带一堆助理，你们觉得现在年轻艺人排场大吗？ 知名美少女观众的微博视频 	2020-08-27 16:09:01    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:转发微博	赞[0]	2020-08-27 16:10:13	来自nova6 5G自拍大不一样
知名美少女观众	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈现在年轻艺人排场大了，上个节目带一堆助理，你们觉得现在年轻艺人排场大吗？ 知名美少女观众的微博视频 	2020-08-27 16:09:01    	酒浓情伤1358	5510323384	酒浓情伤1358:转发微博	赞[0]	2020-08-27 16:10:13	来自红米Redmi
知名美少女观众	:#谢霆锋谈年轻艺人排场大# 谢霆锋谈现在年轻艺人排场大了，上个节目带一堆助理，你们觉得现在年轻艺人排场大吗？ 知名美少女观众的微博视频 	2020-08-27 16:09:01    	天使之路a	7298964317	天使之路a:很喜欢	赞[0]	2020-08-27 16:10:26	来自vivo X30专业影像
