原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#谢霆锋谈年轻艺人排场大#说真的，谢霆锋说的也挺真的，只不过艺人也有自己的安危吧 追星狗的微博视频 	2020-08-27 16:17:55    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-27 16:22:05	来自iPhone客户端
追星狗	:#谢霆锋谈年轻艺人排场大#说真的，谢霆锋说的也挺真的，只不过艺人也有自己的安危吧 追星狗的微博视频 	2020-08-27 16:17:55    	欧气妹妹	3855315353	欧气妹妹:说的有道理	赞[0]	2020-08-27 16:22:13	来自iPhone X
追星狗	:#谢霆锋谈年轻艺人排场大#说真的，谢霆锋说的也挺真的，只不过艺人也有自己的安危吧 追星狗的微博视频 	2020-08-27 16:17:55    	连小赞WiFi	6529930822	连小赞WiFi:来了来了来了	赞[0]	2020-08-27 16:22:13	来自vivo智能手机
追星狗	:#谢霆锋谈年轻艺人排场大#说真的，谢霆锋说的也挺真的，只不过艺人也有自己的安危吧 追星狗的微博视频 	2020-08-27 16:17:55    	zxx清清	7343252781	zxx清清:转发微博	赞[0]	2020-08-27 16:22:13	来自Redmi Note 8四摄
追星狗	:#谢霆锋谈年轻艺人排场大#说真的，谢霆锋说的也挺真的，只不过艺人也有自己的安危吧 追星狗的微博视频 	2020-08-27 16:17:55    	在世要疯狂	6136527262	在世要疯狂:说的也有一定的道理	赞[0]	2020-08-27 16:22:12	来自小米8 SE
追星狗	:#谢霆锋谈年轻艺人排场大#说真的，谢霆锋说的也挺真的，只不过艺人也有自己的安危吧 追星狗的微博视频 	2020-08-27 16:17:55    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:我喜欢谢霆锋	赞[0]	2020-08-27 16:22:08	来自华为畅享9S超广角三摄
追星狗	:#谢霆锋谈年轻艺人排场大#说真的，谢霆锋说的也挺真的，只不过艺人也有自己的安危吧 追星狗的微博视频 	2020-08-27 16:17:55    	_是鑫鑫吖	7393818656	_是鑫鑫吖:太棒了喜欢	赞[0]	2020-08-27 16:22:07	来自iPhone客户端
追星狗	:#谢霆锋谈年轻艺人排场大#说真的，谢霆锋说的也挺真的，只不过艺人也有自己的安危吧 追星狗的微博视频 	2020-08-27 16:17:55    	大猫暖洋洋	2946882373	大猫暖洋洋:谢霆锋才是巨星	赞[0]	2020-08-27 16:22:06	来自小米6X 拍人更美
追星狗	:#谢霆锋谈年轻艺人排场大#说真的，谢霆锋说的也挺真的，只不过艺人也有自己的安危吧 追星狗的微博视频 	2020-08-27 16:17:55    	很不错的一小伙	7409550622	很不错的一小伙:哈哈哈哈	赞[0]	2020-08-27 16:22:18	来自OPPO Reno Ace
追星狗	:#谢霆锋谈年轻艺人排场大#说真的，谢霆锋说的也挺真的，只不过艺人也有自己的安危吧 追星狗的微博视频 	2020-08-27 16:17:55    	你怕是个鬼吧	5955519858	你怕是个鬼吧:吃瓜	赞[0]	2020-08-27 16:22:16	来自iPhone客户端
