原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	奔跑的小牛ll	6407941041	奔跑的小牛ll:喜欢谢霆锋	赞[0]	2020-08-27 16:28:38	来自小米8周年旗舰手机
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	仙女露头牌	7332983509	仙女露头牌:可能因为年轻气盛	赞[0]	2020-08-27 16:29:25	来自vivo智能手机
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	迪迦蜘蛛侠-	7324472768	迪迦蜘蛛侠-:转发微博	赞[0]	2020-08-27 16:29:13	来自荣耀20
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-08-27 16:29:04	来自nova6SE好看拍出来看
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-27 16:29:47	来自iPhone客户端
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	tuouu	3953258507	tuouu:好敢说	赞[0]	2020-08-27 16:29:43	来自OPPO超视野全面屏R15
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	这个夏日的冰橙	6969586793	这个夏日的冰橙:转发微博	赞[0]	2020-08-27 16:29:37	来自iPad客户端
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	品轩缘	6325212373	品轩缘:支持锋哥	赞[0]	2020-08-27 16:29:32	来自iPhone客户端
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	橙_紫_藤	111502021	橙_紫_藤:锋哥好帅呀	赞[0]	2020-08-27 16:29:27	来自iPhone客户端
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	简简单单8837_265	5378927388	简简单单8837_265:峰哥好棒	赞[0]	2020-08-27 16:30:26	来自荣耀 9X
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:排场太夸张了	赞[0]	2020-08-27 16:30:16	来自iPhone客户端
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	coco小拉b	3886350862	coco小拉b:我觉得对	赞[0]	2020-08-27 16:30:15	来自iPad air
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	南风知我意丫-	6737463974	南风知我意丫-:嗯嗯，确实是这样。	赞[0]	2020-08-27 16:30:14	来自红米Redmi
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	欧气妹妹	3855315353	欧气妹妹:想知道是谁	赞[0]	2020-08-27 16:30:10	来自
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:很喜欢谢霆锋	赞[0]	2020-08-27 16:30:07	来自华为畅享9S超广角三摄
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	不是可乐啊a	7319811217	不是可乐啊a:支持做法，说得对	赞[0]	2020-08-27 16:33:15	来自nova4自拍极点全面屏
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	清雨空山	5815266369	清雨空山:说得挺对	赞[0]	2020-08-27 16:31:45	来自iPhone客户端
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	柚花清甜hu	7464799508	柚花清甜hu:转发微博	赞[0]	2020-08-27 16:30:47	来自nova7Pro你在焦点在
芒果捞扒哥	:#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中吐槽……锋哥好敢说啊 是不是要求的有点段位了？你们怎么看?  芒果捞扒哥的微博视频 	2020-08-27 16:27:07    	大猫暖洋洋	2946882373	大猫暖洋洋:确实排场大啊	赞[0]	2020-08-27 16:30:32	来自小米6X 拍人更美
