原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	暖阳如初丶STON	6805262003	暖阳如初丶STON:转发微博	赞[0]	2020-08-27 16:51:55	来自iPhone客户端
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	丿卜思嘉_帅气	6866368424	丿卜思嘉_帅气:转发微博	赞[0]	2020-08-27 20:48:40	来自iPhone客户端
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	元良乚	6826483487	元良乚:转发微博	赞[0]	2020-08-27 20:48:38	来自iPhone客户端
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	溥珍瑞丨软弱	6865867177	溥珍瑞丨软弱:转发微博	赞[0]	2020-08-28 01:30:21	来自iPhone客户端
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	端睿思灬	6867834785	端睿思灬:转发微博	赞[0]	2020-08-28 01:26:15	来自iPhone客户端
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	伊新文136	6869710928	伊新文136:转发微博	赞[1]	2020-08-28 02:30:26	来自iPhone客户端
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	申营泽_采购员	6833584321	申营泽_采购员:转发微博	赞[0]	2020-08-28 03:03:07	来自iPhone客户端
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	shunzaibu8363498	6859654605	shunzaibu8363498:转发微博	赞[0]	2020-08-28 03:40:07	来自iPhone客户端
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	龀莖丶Syliana	6811512653	龀莖丶Syliana:转发微博	赞[0]	2020-08-28 03:38:25	来自iPhone客户端
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	空镇国Xavier	6861873130	空镇国Xavier:转发微博	赞[0]	2020-08-28 03:44:35	来自iPhone客户端
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	盖悦乄残暴	6863945830	盖悦乄残暴:转发微博	赞[0]	2020-08-28 05:21:47	来自iPhone客户端
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	从可嘉灬勤俭	6866993093	从可嘉灬勤俭:转发微博	赞[0]	2020-08-28 05:41:08	来自iPhone客户端
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	十万只鹿鹿	3356350914	十万只鹿鹿:咋说呢，小时候觉得很拼，演技谈不上，后来实在是某些发言比如让选手去泰国酒吧表演？	赞[0]	2020-08-28 08:31:14	来自nova7SE 5G你在焦点在
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	十万只鹿鹿	3356350914	十万只鹿鹿:转发微博	赞[0]	2020-08-28 08:28:42	来自nova7SE 5G你在焦点在
猪猪看娱乐	:#谢霆锋谈年轻艺人排场大#  谢霆锋觉得一个艺人身边跟五六七八个助理排场大，但现在有些私生也很疯狂，艺人身边跟这么多人也是为了保护艺人维护粉丝秩序吧 	2020-08-27 16:28:07    	穿越指尖的微风	2680585015	穿越指尖的微风:维护秩序？搞笑的吗？助理的助理是来维护秩序？	赞[0]	2020-08-30 21:56:41	来自iPhone客户端
