原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	么么哒爱你我的小睿睿	7358550025	么么哒爱你我的小睿睿:真的是太对了	赞[0]	2020-08-25 11:57:11	来自nova6 5G自拍大不一样
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	只想做个庸俗的人	7210829990	只想做个庸俗的人:说的没问题。 加油	赞[0]	2020-08-25 11:57:09	来自iPhone客户端
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	生活太逗了	7354468684	生活太逗了:还是低调比较好。	赞[0]	2020-08-25 11:57:06	来自iPhone客户端
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	找不到名字起了	7371745909	找不到名字起了:讲的很有道理，越努力越幸运	赞[0]	2020-08-25 11:57:25	来自荣耀8X
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	Fanny一样的天空	5069216916	Fanny一样的天空:转发微博	赞[0]	2020-08-25 11:57:25	来自iPhone客户端
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-25 11:57:25	来自iPhone客户端
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	1988年的养乐多	7462953164	1988年的养乐多:谢霆锋身为艺人，很清楚什么是应该的什么是不应该的	赞[0]	2020-08-25 13:47:24	来自Redmi K30 Pro 真旗舰
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	南南的小饱贝	7386325115	南南的小饱贝:这才是正确的价值观，千万不要觉得你自己很厉害	赞[0]	2020-08-25 13:49:51	来自nova5Pro人像超级夜景
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	-熊CC	5342613047	-熊CC:不得不说谢霆锋的三观真的很正，而且他的创业都很成功	赞[2]	2020-08-25 13:49:17	来自荣耀 9X
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	啵一口小南包	7378925120	啵一口小南包:干什么都要脚踏实地，这样才是生存的硬道理	赞[0]	2020-08-25 13:49:09	来自nova5Pro人像超级夜景
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	总攻大人豆豆	3017114245	总攻大人豆豆:不愧是我的男神谢霆锋，看的非常的透彻	赞[0]	2020-08-25 13:48:52	来自荣耀20i
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	刘氏大帅哥L	6178474233	刘氏大帅哥L:我心目中的花无缺，永远都是这么的帅气	赞[0]	2020-08-25 13:48:43	来自荣耀20 PRO
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	东隅已逝2333	5798449268	东隅已逝2333:说到底实力才是硬道理，希望大家向谢霆锋学习	赞[0]	2020-08-25 13:48:43	来自iPhone客户端
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	听说过吖	7467066098	听说过吖:一直都挺喜欢谢霆锋的为人处事的态度	赞[0]	2020-08-25 13:48:38	来自
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	钟意钟意黎	6366717320	钟意钟意黎:谢霆锋在娱乐圈这么多年，还能清醒自知不迷失自我，真的很不错	赞[0]	2020-08-25 13:48:25	来自刘雨昕的伞Android
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	W刘南南	6574257682	W刘南南:其实各行各业都需要每个人的热爱，才会走的更好	赞[0]	2020-08-25 13:48:16	来自
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	林谨羿	7427454623	林谨羿:感觉谢霆锋非常的真实喜欢他这样的性格	赞[0]	2020-08-25 13:53:00	来自荣耀20i
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	巫哩哩哩	6048015662	巫哩哩哩:我感觉谢霆锋就真的很通透	赞[0]	2020-08-25 13:52:53	来自荣耀8X
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	月婳yx	7107402307	月婳yx:非常真实有道理的这段话，谢霆锋太敢讲了	赞[0]	2020-08-25 13:52:50	来自
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	粥粥南的霍麻辣	5280026295	粥粥南的霍麻辣:不要以为你自己已经站得很高了，比你厉害的大有人在	赞[0]	2020-08-25 13:51:57	来自
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	十月玉露	5226072844	十月玉露:很喜欢谢霆锋的这段独到的见解，很棒	赞[0]	2020-08-25 13:51:18	来自
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	青汤寡酒	1205820003	青汤寡酒:谢霆锋真的做哪一行，哪一行都成功了的，佩服	赞[0]	2020-08-25 13:51:15	来自荣耀8X
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	顺顺又南南了嘛	7365583733	顺顺又南南了嘛:有很多人追捧的时候，也不能过分的迷失自我	赞[0]	2020-08-25 13:50:51	来自nova5Pro人像超级夜景
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	请叫我萨瓦迪卡	7320441784	请叫我萨瓦迪卡:我们那个时候的男神，一直很喜欢他的三观	赞[0]	2020-08-25 13:50:46	来自荣耀20 PRO
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	启行之	7409933415	启行之:说的没毛病，实力才是决定一切的硬道理	赞[0]	2020-08-25 13:50:17	来自
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	自古空情剩余恨1	5100746940	自古空情剩余恨1:谢霆锋这样的三观值得很多人去借鉴	赞[0]	2020-08-25 14:01:46	来自荣耀20i
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	天生丽质难自弃79	7436163663	天生丽质难自弃79:希望大家都能和谢霆锋一样，不要迷失自我。	赞[0]	2020-08-25 14:01:08	来自荣耀20i
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	真想喝一杯雪碧	7439579808	真想喝一杯雪碧:确实是这样的，这个世界不看颜值只看实力	赞[0]	2020-08-25 13:58:55	来自荣耀20i
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	婳婳之	7413982486	婳婳之:我和谢霆锋一样，都是比较欣赏实力派	赞[0]	2020-08-25 13:56:16	来自
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	我也是雪碧799	7307602411	我也是雪碧799:谢霆锋的三观真的好正，我喜欢听他说话。	赞[0]	2020-08-25 13:55:31	来自荣耀20i
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	拜山月Y	7369620303	拜山月Y:谢霆锋讲的这段话真的太正确了，棒棒哒	赞[0]	2020-08-25 13:54:53	来自
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	D乎乎猪	7369332831	D乎乎猪:真不愧是我男神谢霆锋，这段话太真实了	赞[0]	2020-08-25 13:53:43	来自
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	Nic柠檬香水	5880672024	Nic柠檬香水:转发微博	赞[1]	2020-08-25 21:54:17	来自小米9
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	小刘脾气很大	7458140592	小刘脾气很大:霆锋哥好帅！！	赞[0]	2020-08-25 19:45:48	来自vivo Z5i 超能续航
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	Nic暖男同学	2500526093	Nic暖男同学:转发微博	赞[0]	2020-08-26 20:50:57	来自HUAWEI Mate 20
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	r玉蝴蝶r	1727714384	r玉蝴蝶r://@Yay-淡忘:他以为自己是谁，不要了//@慕箫先生:#谢霆锋吐槽现在的明星排场大#，#谢霆锋 创业需要坚持和热爱# 实力才能走的长远，才能长期受人爱戴，这就是谢霆锋一直都是不在乎排场，不在乎番位，不在乎评价，只努力去付出，去做自己想做的事，既上得厅堂，也下得厨房。这才是真正的偶像。	赞[0]	2020-08-26 12:53:11	来自nova5Pro人像超级夜景
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	很不错的一小伙	7409550622	很不错的一小伙:好可爱	赞[0]	2020-08-27 15:00:14	来自OPPO Reno Ace
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	恬淡春风bot	7363809969	恬淡春风bot:真的很棒哦	赞[0]	2020-08-27 15:00:13	来自荣耀 9X
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	顾魏之笑	7391750183	顾魏之笑:说的非常对	赞[0]	2020-08-27 15:00:12	来自OPPO超视野全面屏R15
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	平凡的世界201910我到	7319700314	平凡的世界201910我到:但是非常喜欢谢霆锋的很帅气	赞[0]	2020-08-27 15:00:04	来自华为畅享 10S
教父娱乐	:聚光灯下的明星往往被前呼后拥，过分的追捧有时也会让他们迷失自我，就像《财约你》中#谢霆锋谈年轻艺人排场大# ，名不副实的自视甚高其实都是虚张声势，说到底实力才是硬道理，谢霆锋真的很通透了关于创业他也有自己独到的见解，#谢霆锋 创业需要坚持和热爱# 才能走的长远 	2020-08-25 11:55:41    	没有关系321	7473862646	没有关系321:转发微博	赞[0]	2020-08-27 15:00:22	来自Redmi K30 全速热爱
