原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱Ms	:#谢霆锋 创业需要坚持和热爱# 并将这个理念贯彻到底，从歌手到演员再到美食家，如今的谢霆锋更多的时候是一个创业者，把大部分时间和精力投在了“锋味”这项事业中。在《财约你》节目中更坦言要将中国风味真正推广到全世界。有意思的是#谢霆锋谈年轻艺人排场大#，称在“锋味”邀请嘉宾的过程中，有些新人甚至会带10人团队，自嘲现在的年轻人很幸福，自己那代人还是比较“苦”。娱Ms的微博视频	2020-08-25 13:53:37    	猫头的摩托85	5540794182	猫头的摩托85:先苦后甜吧，有时候确实会遇到低谷期，希望可以慢慢挺过来	赞[0]	2020-08-25 14:02:01	来自Android
娱Ms	:#谢霆锋 创业需要坚持和热爱# 并将这个理念贯彻到底，从歌手到演员再到美食家，如今的谢霆锋更多的时候是一个创业者，把大部分时间和精力投在了“锋味”这项事业中。在《财约你》节目中更坦言要将中国风味真正推广到全世界。有意思的是#谢霆锋谈年轻艺人排场大#，称在“锋味”邀请嘉宾的过程中，有些新人甚至会带10人团队，自嘲现在的年轻人很幸福，自己那代人还是比较“苦”。娱Ms的微博视频	2020-08-25 13:53:37    	嘻哈大侠呀	6935849284	嘻哈大侠呀:谢霆锋非常的真实特别喜欢他这样的性格	赞[0]	2020-08-25 14:01:45	来自华为畅享10 Plus
娱Ms	:#谢霆锋 创业需要坚持和热爱# 并将这个理念贯彻到底，从歌手到演员再到美食家，如今的谢霆锋更多的时候是一个创业者，把大部分时间和精力投在了“锋味”这项事业中。在《财约你》节目中更坦言要将中国风味真正推广到全世界。有意思的是#谢霆锋谈年轻艺人排场大#，称在“锋味”邀请嘉宾的过程中，有些新人甚至会带10人团队，自嘲现在的年轻人很幸福，自己那代人还是比较“苦”。娱Ms的微博视频	2020-08-25 13:53:37    	黎曼-积分	7133505089	黎曼-积分:要将中国风味推广到全世界，这是一个非常有意义的事情。	赞[0]	2020-08-25 14:00:35	来自nova4自拍极点全面屏
娱Ms	:#谢霆锋 创业需要坚持和热爱# 并将这个理念贯彻到底，从歌手到演员再到美食家，如今的谢霆锋更多的时候是一个创业者，把大部分时间和精力投在了“锋味”这项事业中。在《财约你》节目中更坦言要将中国风味真正推广到全世界。有意思的是#谢霆锋谈年轻艺人排场大#，称在“锋味”邀请嘉宾的过程中，有些新人甚至会带10人团队，自嘲现在的年轻人很幸福，自己那代人还是比较“苦”。娱Ms的微博视频	2020-08-25 13:53:37    	蟹老板-呀	7134624202	蟹老板-呀:有时候年轻人创业真的会受到很大阻碍，但是坚持下去才会有成功的机会。	赞[0]	2020-08-25 13:59:24	来自nova4自拍极点全面屏
娱Ms	:#谢霆锋 创业需要坚持和热爱# 并将这个理念贯彻到底，从歌手到演员再到美食家，如今的谢霆锋更多的时候是一个创业者，把大部分时间和精力投在了“锋味”这项事业中。在《财约你》节目中更坦言要将中国风味真正推广到全世界。有意思的是#谢霆锋谈年轻艺人排场大#，称在“锋味”邀请嘉宾的过程中，有些新人甚至会带10人团队，自嘲现在的年轻人很幸福，自己那代人还是比较“苦”。娱Ms的微博视频	2020-08-25 13:53:37    	可乐加薄糖醋排骨	7319624274	可乐加薄糖醋排骨:不愧是我男神，这句话说的太好了，热爱和坚持才是最棒的	赞[0]	2020-08-25 14:09:39	来自iPhone客户端
娱Ms	:#谢霆锋 创业需要坚持和热爱# 并将这个理念贯彻到底，从歌手到演员再到美食家，如今的谢霆锋更多的时候是一个创业者，把大部分时间和精力投在了“锋味”这项事业中。在《财约你》节目中更坦言要将中国风味真正推广到全世界。有意思的是#谢霆锋谈年轻艺人排场大#，称在“锋味”邀请嘉宾的过程中，有些新人甚至会带10人团队，自嘲现在的年轻人很幸福，自己那代人还是比较“苦”。娱Ms的微博视频	2020-08-25 13:53:37    	奶油芝士真好吃	6940150836	奶油芝士真好吃:谢霆锋说的这些都很有用，一定不要迷失了自我	赞[0]	2020-08-25 14:08:51	来自华为畅享10 Plus
娱Ms	:#谢霆锋 创业需要坚持和热爱# 并将这个理念贯彻到底，从歌手到演员再到美食家，如今的谢霆锋更多的时候是一个创业者，把大部分时间和精力投在了“锋味”这项事业中。在《财约你》节目中更坦言要将中国风味真正推广到全世界。有意思的是#谢霆锋谈年轻艺人排场大#，称在“锋味”邀请嘉宾的过程中，有些新人甚至会带10人团队，自嘲现在的年轻人很幸福，自己那代人还是比较“苦”。娱Ms的微博视频	2020-08-25 13:53:37    	我的骄傲鸭	6985077641	我的骄傲鸭:做什么事情都是不容易  先苦后甜总会成功的	赞[0]	2020-08-25 14:08:34	来自OPPO Reno
娱Ms	:#谢霆锋 创业需要坚持和热爱# 并将这个理念贯彻到底，从歌手到演员再到美食家，如今的谢霆锋更多的时候是一个创业者，把大部分时间和精力投在了“锋味”这项事业中。在《财约你》节目中更坦言要将中国风味真正推广到全世界。有意思的是#谢霆锋谈年轻艺人排场大#，称在“锋味”邀请嘉宾的过程中，有些新人甚至会带10人团队，自嘲现在的年轻人很幸福，自己那代人还是比较“苦”。娱Ms的微博视频	2020-08-25 13:53:37    	清澈Zzz1	6983077809	清澈Zzz1:别管是做什么  万事开头难  过去了就好了	赞[0]	2020-08-25 14:06:57	来自OPPO Reno
娱Ms	:#谢霆锋 创业需要坚持和热爱# 并将这个理念贯彻到底，从歌手到演员再到美食家，如今的谢霆锋更多的时候是一个创业者，把大部分时间和精力投在了“锋味”这项事业中。在《财约你》节目中更坦言要将中国风味真正推广到全世界。有意思的是#谢霆锋谈年轻艺人排场大#，称在“锋味”邀请嘉宾的过程中，有些新人甚至会带10人团队，自嘲现在的年轻人很幸福，自己那代人还是比较“苦”。娱Ms的微博视频	2020-08-25 13:53:37    	是不是千玺呢	5674843947	是不是千玺呢:谢霆锋这样的三观值得很多人去学习的	赞[0]	2020-08-25 14:06:25	来自华为畅享10 Plus
娱Ms	:#谢霆锋 创业需要坚持和热爱# 并将这个理念贯彻到底，从歌手到演员再到美食家，如今的谢霆锋更多的时候是一个创业者，把大部分时间和精力投在了“锋味”这项事业中。在《财约你》节目中更坦言要将中国风味真正推广到全世界。有意思的是#谢霆锋谈年轻艺人排场大#，称在“锋味”邀请嘉宾的过程中，有些新人甚至会带10人团队，自嘲现在的年轻人很幸福，自己那代人还是比较“苦”。娱Ms的微博视频	2020-08-25 13:53:37    	黑色洛叶	7299226504	黑色洛叶:现在的人真的比以前的时候好的太多了😊	赞[0]	2020-08-25 14:05:33	来自美食星球Android
