原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#谢霆锋谈年轻艺人排场大#锋哥真的好敢说！在访谈节目中吐槽一些年轻艺人要求多、排场大，带很多助理、化妆师等等等…谢霆锋吐槽“他以为自己是谁啊” 你怎么看待这种现况 芒果全娱乐的微博视频 	2020-08-27 16:36:50    	玖至	6292049505	玖至:太敢说了	赞[0]	2020-08-27 16:38:22	来自
芒果全娱乐	:#谢霆锋谈年轻艺人排场大#锋哥真的好敢说！在访谈节目中吐槽一些年轻艺人要求多、排场大，带很多助理、化妆师等等等…谢霆锋吐槽“他以为自己是谁啊” 你怎么看待这种现况 芒果全娱乐的微博视频 	2020-08-27 16:36:50    	回眸三笑666666	6269168329	回眸三笑666666:说的对	赞[0]	2020-08-27 16:39:23	来自HUAWEI P30
芒果全娱乐	:#谢霆锋谈年轻艺人排场大#锋哥真的好敢说！在访谈节目中吐槽一些年轻艺人要求多、排场大，带很多助理、化妆师等等等…谢霆锋吐槽“他以为自己是谁啊” 你怎么看待这种现况 芒果全娱乐的微博视频 	2020-08-27 16:36:50    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-27 16:39:03	来自Redmi Note 8四摄
芒果全娱乐	:#谢霆锋谈年轻艺人排场大#锋哥真的好敢说！在访谈节目中吐槽一些年轻艺人要求多、排场大，带很多助理、化妆师等等等…谢霆锋吐槽“他以为自己是谁啊” 你怎么看待这种现况 芒果全娱乐的微博视频 	2020-08-27 16:36:50    	欧气妹妹	3855315353	欧气妹妹:好敢说啊	赞[0]	2020-08-27 16:38:45	来自
芒果全娱乐	:#谢霆锋谈年轻艺人排场大#锋哥真的好敢说！在访谈节目中吐槽一些年轻艺人要求多、排场大，带很多助理、化妆师等等等…谢霆锋吐槽“他以为自己是谁啊” 你怎么看待这种现况 芒果全娱乐的微博视频 	2020-08-27 16:36:50    	慕容小生	7342221670	慕容小生:	赞[0]	2020-08-27 16:41:07	来自iPhone客户端
芒果全娱乐	:#谢霆锋谈年轻艺人排场大#锋哥真的好敢说！在访谈节目中吐槽一些年轻艺人要求多、排场大，带很多助理、化妆师等等等…谢霆锋吐槽“他以为自己是谁啊” 你怎么看待这种现况 芒果全娱乐的微博视频 	2020-08-27 16:36:50    	玖至	6292049505	玖至:好敢说啊	赞[0]	2020-08-27 16:39:44	来自
芒果全娱乐	:#谢霆锋谈年轻艺人排场大#锋哥真的好敢说！在访谈节目中吐槽一些年轻艺人要求多、排场大，带很多助理、化妆师等等等…谢霆锋吐槽“他以为自己是谁啊” 你怎么看待这种现况 芒果全娱乐的微博视频 	2020-08-27 16:36:50    	我默我	5249899709	我默我:吃瓜	赞[0]	2020-08-27 16:39:33	来自iPhone客户端
芒果全娱乐	:#谢霆锋谈年轻艺人排场大#锋哥真的好敢说！在访谈节目中吐槽一些年轻艺人要求多、排场大，带很多助理、化妆师等等等…谢霆锋吐槽“他以为自己是谁啊” 你怎么看待这种现况 芒果全娱乐的微博视频 	2020-08-27 16:36:50    	趁我情深丶lynn	7372751247	趁我情深丶lynn:绝了。。。。	赞[0]	2020-08-27 17:28:20	来自微博 HTML5 版
芒果全娱乐	:#谢霆锋谈年轻艺人排场大#锋哥真的好敢说！在访谈节目中吐槽一些年轻艺人要求多、排场大，带很多助理、化妆师等等等…谢霆锋吐槽“他以为自己是谁啊” 你怎么看待这种现况 芒果全娱乐的微博视频 	2020-08-27 16:36:50    	乐吴訾娄空	7008783195	乐吴訾娄空:	赞[0]	2020-08-27 17:25:08	来自微博 HTML5 版
芒果全娱乐	:#谢霆锋谈年轻艺人排场大#锋哥真的好敢说！在访谈节目中吐槽一些年轻艺人要求多、排场大，带很多助理、化妆师等等等…谢霆锋吐槽“他以为自己是谁啊” 你怎么看待这种现况 芒果全娱乐的微博视频 	2020-08-27 16:36:50    	丶浅安netfly	7292383303	丶浅安netfly:[转发]  转发，帮顶·~	赞[0]	2020-08-27 17:41:35	来自微博 HTML5 版
