原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	SHNKKM	6916295010	SHNKKM:转发微博	赞[0]	2020-08-27 16:44:39	来自iPhone客户端
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	一个不愿意透露姓名的小废物	7242943752	一个不愿意透露姓名的小废物:我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“我还嫌我爱豆的排场不够大呢”这个选项，你也快来表态吧~	赞[0]	2020-08-27 16:43:50	来自荣耀X10 5G
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	用户6033834607	6033834607	用户6033834607:转发微博	赞[0]	2020-08-27 16:41:24	来自三星android智能手机
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	西兰拉拉花花	638345886	西兰拉拉花花:我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“没感受过，不知道”这个选项，你也快来表态吧~	赞[0]	2020-08-27 16:40:55	来自iPhone客户端
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	我爱生活pany	2164145403	我爱生活pany:我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“没感受过，不知道”这个选项，你也快来表态吧~	赞[0]	2020-08-27 17:17:40	来自nova4e 3200W立体美颜
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	强强6092491248	6092491248	强强6092491248:我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“流量艺人的排场似乎挺大的，但可能也是工作需要”这个选项，你也快来表态吧~	赞[0]	2020-08-27 17:15:58	来自HUAWEI nova 3
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	返祖狒狒	6676183919	返祖狒狒:这也分情况吧。	赞[0]	2020-08-27 16:57:38	来自小米9 SE
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	真的无药阔医	2672081880	真的无药阔医:选项全都一个意思	赞[0]	2020-08-27 18:37:24	来自小米6 拍人更美
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	双子座的粉丝	6014428094	双子座的粉丝:如果排场够大 我喻言就不会遇到那ws男人了 宣仪就不会遇到有人被人怼脸拍   我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“我还嫌我爱豆的排场不够大呢”这个选项，你也快来表态吧~	赞[0]	2020-08-27 18:33:14	来自Android客户端
娱乐小浪花er	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”。你们觉得现在的年轻艺人排场大吗？ 你们觉得现在的年轻艺人排场大吗？	2020-08-27 16:12:54    	谁懂悟空的悲伤	6012934558	谁懂悟空的悲伤:我参与了@微博娱乐 发起的投票【你们觉得现在的年轻艺人排场大吗？】，我投给了“不咋红的年轻艺人排场不大吧”这个选项，你也快来表态吧~	赞[0]	2020-08-27 18:21:22	来自荣耀10青春版
