原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	素颜小敏敏	7443435687	素颜小敏敏:哈哈哈，太真实了！	赞[0]	2020-08-27 16:09:09	来自HUAWEI nova 3
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:人间真实哈哈哈	赞[0]	2020-08-27 16:09:03	来自iPhone客户端
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:我喜欢谢霆锋	赞[0]	2020-08-27 16:09:01	来自华为畅享9S超广角三摄
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	开心的字母哥	7098914186	开心的字母哥:说的太对了	赞[0]	2020-08-27 16:08:57	来自nova5i 2400万AI四摄
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-08-27 16:09:32	来自荣耀20i
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	淋湿巴黎5871	6641814690	淋湿巴黎5871:好幸福呀	赞[0]	2020-08-27 16:09:25	来自Redmi K30 全速热爱
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	悦悦的咕噜	2955176210	悦悦的咕噜:支持	赞[0]	2020-08-27 16:09:23	来自HUAWEI Mate 20
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	芊芊MZQL	5972926184	芊芊MZQL:不错不错	赞[0]	2020-08-27 16:09:14	来自vivo智能手机
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	小小厨哈哈哈	6919941021	小小厨哈哈哈:不错哦说的不错	赞[0]	2020-08-27 16:09:13	来自OPPO随光而变R17
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	小脩加油	6738374005	小脩加油:那也太幸福了呀！	赞[0]	2020-08-27 16:09:35	来自红米Redmi
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	婆婆让我说话	7470224122	婆婆让我说话:﻿好东西  分享了	赞[0]	2020-08-27 16:09:32	来自Android客户端
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:谢霆锋说得对！	赞[0]	2020-08-27 16:10:07	来自Android
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	娱梅姐	7323496634	娱梅姐:说的太对了	赞[0]	2020-08-27 16:10:07	来自荣耀7C 人脸识别双摄
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:哈哈说的就是一些……人	赞[0]	2020-08-27 16:10:05	来自Android
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	胜意的一天	6582896854	胜意的一天:我也这么感觉	赞[0]	2020-08-27 16:09:51	来自前后2000万 OPPO R11
叭圈	:#谢霆锋谈年轻艺人排场大# 在《锋味》制作的时候，谢霆锋称现在太幸福了，以前像我们是比较苦的，现在某些年轻艺人要求多、排场大：“他以为自己是谁啊，那不要了。” 	2020-08-27 16:08:05    	明鑫199	7494879901	明鑫199:转发微博	赞[0]	2020-08-27 16:09:49	来自vivo X20全面屏手机
