原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	小小厨哈哈哈	6919941021	小小厨哈哈哈:说的有道理啊	赞[0]	2020-08-27 16:14:13	来自OPPO随光而变R17
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	蔓天都是小妖精	2826230822	蔓天都是小妖精:说的是谁啊	赞[0]	2020-08-27 16:14:07	来自iPhone客户端
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:人间真实啊	赞[0]	2020-08-27 16:14:02	来自iPhone客户端
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-08-27 16:14:41	来自前置双摄vivo X9
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-08-27 16:14:37	来自vivo AI智慧拍照X21
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	短发菇凉9-4拽	5323191265	短发菇凉9-4拽:说的是谁啊	赞[0]	2020-08-27 16:14:35	来自nova7你在焦点在
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-08-27 16:14:34	来自荣耀畅玩8A
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-27 16:14:51	来自iPhone客户端
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:喜欢谢霆锋	赞[0]	2020-08-27 16:14:48	来自华为畅享9S超广角三摄
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-08-27 16:15:12	来自iPhone客户端
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	tuouu	3953258507	tuouu:说谁呀	赞[0]	2020-08-27 16:15:09	来自OPPO超视野全面屏R15
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	最爱同人啦	1637751854	最爱同人啦:说的非常的对	赞[0]	2020-08-27 16:15:06	来自nova5i 2400万AI四摄
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	叶木茜111	5087613267	叶木茜111:这么大排场	赞[0]	2020-08-27 16:15:05	来自realme X全屏敢越级
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	追星鹅	6694101633	追星鹅:转发微博	赞[0]	2020-08-27 16:15:05	来自OPPO超视野全面屏R15
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:非常喜欢谢霆锋	赞[0]	2020-08-27 16:16:06	来自华为畅享9S超广角三摄
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	笑清风笑烟雨	3211835911	笑清风笑烟雨:其实就是一种不自信的表现	赞[0]	2020-08-27 16:15:53	来自OPPO A9x
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	黎哒L哒	6340278260	黎哒L哒:转发微博	赞[0]	2020-08-27 16:15:42	来自vivo Z3性能实力派
剧综大赏	:#谢霆锋谈年轻艺人排场大#谢霆锋“现在某些年轻艺人排场很大，带很多助理，以为自己是谁啊？”好奇 剧综大赏的微博视频 	2020-08-27 16:12:52    	欢乐少不了	6519992130	欢乐少不了:说的很多，就是这样	赞[0]	2020-08-27 16:15:40	来自vivo Y3 闪充强续航
