原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-08-27 16:13:59	来自iPhone客户端
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	晚风娃娃	6548365814	晚风娃娃:我觉得有点大	赞[0]	2020-08-27 16:14:16	来自vivo S1 Pro 升降自拍
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-08-27 16:14:13	来自iPhone客户端
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	岁月年轮回不去	5981848881	岁月年轮回不去:现在年轻人太浮夸了	赞[0]	2020-08-27 16:14:11	来自vivo iQOO生而强悍
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	葫乐萌	5322372102	葫乐萌:吃瓜群众	赞[0]	2020-08-27 16:14:09	来自Android
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	蔓天都是小妖精	2826230822	蔓天都是小妖精:可不就是啊	赞[0]	2020-08-27 16:14:29	来自iPhone客户端
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	精神分Lie	5277889816	精神分Lie:转发微博	赞[0]	2020-08-27 16:14:27	来自Redmi K30 全速热爱
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	秋日星空FF	6449264207	秋日星空FF:低调一点比较好	赞[0]	2020-08-27 16:14:25	来自Android
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	欧气妹妹	3855315353	欧气妹妹:确实是这样	赞[0]	2020-08-27 16:14:25	来自
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	tuouu	3953258507	tuouu:排场大	赞[0]	2020-08-27 16:14:24	来自OPPO超视野全面屏R15
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	夕阳下的Ni520	7421258130	夕阳下的Ni520:吃瓜群众表示	赞[0]	2020-08-27 16:14:24	来自iPhone客户端
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	缘来如此00097	6215698386	缘来如此00097:确实有这样排场大的，说的没错。	赞[0]	2020-08-27 16:14:41	来自前后2000万 OPPO R11s
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	养乐多真好吃喜欢	6919862862	养乐多真好吃喜欢:有些排场确实大	赞[0]	2020-08-27 16:14:39	来自红米Redmi
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	连小赞WiFi	6529930822	连小赞WiFi:还好吧	赞[0]	2020-08-27 16:14:36	来自vivo智能手机
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:我也挺好奇说谁呢	赞[0]	2020-08-27 16:14:34	来自
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-08-27 16:14:33	来自荣耀20i
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	素颜小敏敏	7443435687	素颜小敏敏:是挺大的呀！	赞[0]	2020-08-27 16:14:32	来自HUAWEI nova 3
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	我想吃糖23333	6868991772	我想吃糖23333:吃瓜群众啊	赞[0]	2020-08-27 16:18:25	来自前后2000万 OPPO R11
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	心静自然洒脱	6991016437	心静自然洒脱:我也觉得年轻艺人排场大	赞[0]	2020-08-27 16:16:34	来自荣耀手机 勇敢做自己
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	shinhwa橙子09497	6575955666	shinhwa橙子09497:一言难尽	赞[0]	2020-08-27 16:15:05	来自Android客户端
娱老汉	:#谢霆锋谈年轻艺人排场大# 谢霆锋直言现在年轻艺人排场大，不知道说的是谁，还挺好奇，你们觉得年轻艺人排场大吗？ 	2020-08-27 16:12:05    	小杨哥哥哦	7334885622	小杨哥哥哦:他说的没错啊	赞[0]	2020-08-27 16:14:46	来自HUAWEI Mate 20 Pro
