原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	·月亮奔你而来·	7478647463	·月亮奔你而来·:还是不要太张扬的好	赞[0]	2020-08-27 16:18:02	来自vivo 全新水滴屏手机
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	木小瀚	7472260916	木小瀚:谢霆锋	赞[0]	2020-08-27 16:17:55	来自iPhone客户端
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	橙_紫_藤	111502021	橙_紫_藤:说的太有道理了	赞[0]	2020-08-27 16:16:54	来自iPhone客户端
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-08-27 16:15:58	来自iPhone客户端
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	跳梁co小丑	6469638791	跳梁co小丑:转发微博	赞[0]	2020-08-27 16:18:25	来自iPhone客户端
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	红豆派汤圆	2904608821	红豆派汤圆:非常优秀的谢霆锋	赞[0]	2020-08-27 16:18:21	来自前后2000万 OPPO R11
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	tuouu	3953258507	tuouu:这说谁啊	赞[0]	2020-08-27 16:18:19	来自OPPO超视野全面屏R15
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-08-27 16:18:15	来自iPhone客户端
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:非常喜欢谢霆锋	赞[0]	2020-08-27 16:18:43	来自华为畅享9S超广角三摄
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-08-27 16:18:41	来自
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:他在说谁啊？？？	赞[0]	2020-08-27 16:18:39	来自Android
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	晚风娃娃	6548365814	晚风娃娃:赞同他说的	赞[0]	2020-08-27 16:18:30	来自vivo S1 Pro 升降自拍
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	佳宝0322	5431434303	佳宝0322:转发微博	赞[0]	2020-08-27 16:19:12	来自荣耀V20 4800万3D相机
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:是谁呢？？？	赞[0]	2020-08-27 16:19:09	来自iPhone客户端
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	YZy辣椒妹	6394873545	YZy辣椒妹:哇塞这么多	赞[0]	2020-08-27 16:19:06	来自Android
综艺妙姐	:#谢霆锋谈年轻艺人排场大# 谢霆锋参加节目谈及某些年轻艺人要求多排场大：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个，他以为自己是谁啊，那不要了”#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-08-27 16:14:07    	大魔王哼哈	6126897864	大魔王哼哈:谁这么排场大	赞[0]	2020-08-27 16:18:53	来自iPhone客户端
