原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	哈呼呼咕	7448495631	哈呼呼咕:很喜欢谢霆锋	赞[0]	2020-08-27 16:24:03	来自华为畅享10 Plus
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:我觉得不太合理	赞[0]	2020-08-27 16:24:00	来自
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	zxx清清	7343252781	zxx清清:转发微博	赞[0]	2020-08-27 16:24:00	来自Redmi Note 8四摄
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	你怕是个鬼吧	5955519858	你怕是个鬼吧:不合理	赞[0]	2020-08-27 16:24:22	来自iPhone客户端
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	蔓天都是小妖精	2826230822	蔓天都是小妖精:不合理啊	赞[0]	2020-08-27 16:24:18	来自iPhone客户端
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	快乐那就好	6166316141	快乐那就好:哈哈哈就是谢霆锋。	赞[0]	2020-08-27 16:24:16	来自iPhone客户端
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-08-27 16:24:13	来自vivo X30专业影像
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	coco小拉b	3886350862	coco小拉b:说的真对	赞[0]	2020-08-27 16:24:36	来自iPad air
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	品轩缘	6325212373	品轩缘:太帅了	赞[0]	2020-08-27 16:24:36	来自iPhone客户端
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	很不错的一小伙	7409550622	很不错的一小伙:哈哈哈	赞[0]	2020-08-27 16:24:32	来自OPPO Reno Ace
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	迪迦蜘蛛侠-	7324472768	迪迦蜘蛛侠-:转发微博	赞[0]	2020-08-27 16:24:29	来自荣耀20
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	红豆派汤圆	2904608821	红豆派汤圆:现在也是为了安全着想呀	赞[0]	2020-08-27 16:24:55	来自前后2000万 OPPO R11
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	小小草莓酱o	6662610341	小小草莓酱o:支持谢霆锋的看法	赞[0]	2020-08-27 16:24:49	来自小米6 拍人更美
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	仙女露头牌	7332983509	仙女露头牌:现在这太正常了	赞[0]	2020-08-27 16:24:41	来自vivo智能手机
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	最爱同人啦	1637751854	最爱同人啦:一定要低调的好	赞[0]	2020-08-27 16:26:06	来自nova5i 2400万AI四摄
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	温暖的心happy	6985186727	温暖的心happy:很敢说的了	赞[0]	2020-08-27 16:25:44	来自Android
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	徐老师的梦想	5856616541	徐老师的梦想:谢霆锋很棒啊！	赞[0]	2020-08-27 16:25:05	来自vivo AI智慧拍照X21
娱闻大神	:#谢霆锋谈年轻艺人排场大#谢霆锋谈到年轻艺人说有些人排场很大，出来要带七八个助理，而曾经明星们都是很苦的，你觉得现在的年轻艺人排场大合理吗？ 	2020-08-27 16:22:45    	娱梅姐	7323496634	娱梅姐:说的太对了	赞[0]	2020-08-27 16:24:59	来自荣耀7C 人脸识别双摄
