原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-08-27 16:11:02	来自HUAWEI Mate 20
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-08-27 16:11:16	来自iPhone客户端
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	情感心灵疗养师	7373985123	情感心灵疗养师:推荐	赞[0]	2020-08-27 16:11:16	来自vivo S7轻薄自拍旗舰
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	荣荣v徐	6298384886	荣荣v徐:转发微博	赞[0]	2020-08-27 16:11:15	来自荣耀V20 4800万3D相机
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	马阿栾	5583983049	马阿栾:转发微博	赞[0]	2020-08-27 16:11:14	来自HUAWEI nova 2s
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	MCMYML	7387609776	MCMYML:转发微博	赞[0]	2020-08-27 16:11:13	来自OPPO R15x
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	_是鑫鑫吖	7393818656	_是鑫鑫吖:太棒了喜欢	赞[0]	2020-08-27 16:11:11	来自iPhone客户端
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	乌啦啦200511	7371312244	乌啦啦200511:转发微博	赞[0]	2020-08-27 16:11:26	来自iPhone客户端
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-08-27 16:11:24	来自vivo AI智慧拍照X21
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	LHM超可爱	7311036088	LHM超可爱:转发微博	赞[0]	2020-08-27 16:11:25	来自小米8周年旗舰手机
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	紫怡syx	3584825742	紫怡syx:转发微博	赞[0]	2020-08-27 16:11:24	来自HUAWEI Mate 10
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	落熙宸	6448421579	落熙宸:有道理，作品最有说服力！！	赞[0]	2020-08-27 16:11:46	来自vivo Y70s 5G
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	红玫瑰hmk	7480790580	红玫瑰hmk:转发微博	赞[0]	2020-08-27 16:11:44	来自OPPO R9s
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	只因Li莎	7397865680	只因Li莎:转发微博	赞[0]	2020-08-27 16:11:44	来自iPhone客户端
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	tuouu	3953258507	tuouu:是谁呢	赞[0]	2020-08-27 16:11:34	来自OPPO超视野全面屏R15
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	乌啦啦200511	7371312244	乌啦啦200511:转发微博	赞[0]	2020-08-27 16:12:26	来自iPhone客户端
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:人间真实啊	赞[0]	2020-08-27 16:12:23	来自iPhone客户端
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	素颜小敏敏	7443435687	素颜小敏敏:真的挺真实的！	赞[0]	2020-08-27 16:12:11	来自HUAWEI nova 3
娱乐News	:#谢霆锋谈年轻艺人排场大#这说出来ylq很多艺人的现状吧，年轻人还是拿作品说话吧 	2020-08-27 16:09:59    	欧气满满糖糖	7304296919	欧气满满糖糖:现实就是如此	赞[0]	2020-08-27 16:11:57	来自iPhone客户端
