原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	zxx清清	7343252781	zxx清清:转发微博	赞[0]	2020-08-27 16:07:10	来自Redmi Note 8四摄
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-08-27 16:07:10	来自HUAWEI Mate 20
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-27 16:07:06	来自iPhone客户端
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	_伴你余生x	6249173278	_伴你余生x:是的呢	赞[0]	2020-08-27 16:07:06	来自OPPO R9s
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	阿杭有点呆	5880459417	阿杭有点呆:特别喜欢谢霆锋	赞[0]	2020-08-27 16:07:22	来自小米10 Pro
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	杰杰羙想的美	2514161384	杰杰羙想的美:特别好看	赞[0]	2020-08-27 16:07:19	来自iPhone客户端
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	我是小熊盒子员	5744705904	我是小熊盒子员:不知啊	赞[0]	2020-08-27 16:07:19	来自小米CC9 Pro 一亿像素
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	小小纪念策	3429982664	小小纪念策:现在的娱乐圈还不如以前了	赞[0]	2020-08-27 16:07:17	来自三星Note10
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:喜欢谢霆锋	赞[0]	2020-08-27 16:07:16	来自华为畅享9S超广角三摄
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	欧气妹妹	3855315353	欧气妹妹:说的很对	赞[0]	2020-08-27 16:07:31	来自iPhone X
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:谢霆锋气场十足帅气	赞[0]	2020-08-27 16:07:29	来自荣耀NOTE8  2K大屏
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	缘来如此00097	6215698386	缘来如此00097:说的没错，风气是变了。	赞[0]	2020-08-27 16:08:00	来自前后2000万 OPPO R11s
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	小程故事21	7286855360	小程故事21:所以嘛，不管是谁，都要时刻保持谦逊的态度。	赞[0]	2020-08-27 16:07:49	来自荣耀10青春版
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	连小赞WiFi	6529930822	连小赞WiFi:哇塞	赞[0]	2020-08-27 16:07:39	来自vivo智能手机
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	叶木茜111	5087613267	叶木茜111:不知道都有谁	赞[0]	2020-08-27 16:10:23	来自realme X全屏敢越级
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	维生素75550	7400757764	维生素75550:好喜欢他演的所有作品	赞[0]	2020-08-27 16:09:05	来自OPPO R9s
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	千爱千叶	5904049986	千爱千叶:说的大实话	赞[0]	2020-08-27 16:08:49	来自小米手机
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	tuouu	3953258507	tuouu:不知道呢	赞[0]	2020-08-27 16:08:46	来自OPPO超视野全面屏R15
迷妹速报	:#谢霆锋谈年轻艺人排场大#年轻艺人排场大，谢霆锋谈现在风气真的变了，敢问是哪位年轻艺人呢出演过《锋味》 	2020-08-27 16:06:14    	酒浓情伤1358	5510323384	酒浓情伤1358:演技太好了，特别喜欢	赞[0]	2020-08-27 16:08:43	来自红米Redmi
