原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪音乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”娱乐日爆社的微博视频 	2020-08-27 14:50:03    	YH观人于临财临色	7367345260	YH观人于临财临色:锋哥真的是看出生气了，真的是这样，排场打不代表能力大，只能说明你营销好，像锋哥这样靠作品的演员真的太少了	赞[0]	2020-08-27 14:58:42	来自小米MIX2S 全面屏
新浪音乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”娱乐日爆社的微博视频 	2020-08-27 14:50:03    	我迟早是个小学生gg雪碧	5759974197	我迟早是个小学生gg雪碧:可是现在录节目粉丝人数多 是真的需要挺多人管的啊 维持秩序 保证安全	赞[0]	2020-08-27 14:58:32	来自iPhone 6s Plus
新浪音乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”娱乐日爆社的微博视频 	2020-08-27 14:50:03    	mhcy_	7268646602	mhcy_:其实我也很不理解这种行为……人还没火起来就弄一大堆团队就还挺无语的	赞[0]	2020-08-27 14:57:31	来自荣耀8 美得与众不同
新浪音乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”娱乐日爆社的微博视频 	2020-08-27 14:50:03    	一级白日梦想家_	5333677756	一级白日梦想家_:说实话，现在好多明星就是火了，然后飘了，甚至没有火就叫着一圈的保安…谁看他呀	赞[0]	2020-08-27 14:57:10	来自Redmi K20 Pro 真旗舰
新浪音乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”娱乐日爆社的微博视频 	2020-08-27 14:50:03    	张PD看土豆丝的眼神	2625493767	张PD看土豆丝的眼神:这么多吗	赞[0]	2020-08-27 14:54:29	来自Android客户端
新浪音乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”娱乐日爆社的微博视频 	2020-08-27 14:50:03    	菇吴吃吃_GWCC	5501841639	菇吴吃吃_GWCC:我们小宁没有助理，保镖都是机场的（小龙另外说）	赞[0]	2020-08-27 14:54:17	来自荣耀30S 5G 美由芯生
新浪音乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”娱乐日爆社的微博视频 	2020-08-27 14:50:03    	吃可爱多长大的ly	7456386927	吃可爱多长大的ly:随着时代的进步,艺人有可能是有着自己的需求，所以才带那么多助理吧	赞[0]	2020-08-27 15:04:49	来自荣耀8X
新浪音乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”娱乐日爆社的微博视频 	2020-08-27 14:50:03    	Biiiii温言	6203108197	Biiiii温言:确实是这样，但现在有一些粉丝过于疯狂，还是需要必要安保措施	赞[0]	2020-08-27 15:03:24	来自华为手机 畅享玩不停
新浪音乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”娱乐日爆社的微博视频 	2020-08-27 14:50:03    	最後ww	5180803758	最後ww:哈哈哈现在的年轻艺人确实是这样的，我觉得这样是很不对的，希望年轻艺人会改改这种！	赞[0]	2020-08-27 15:02:17	来自HUAWEI P20 Pro
新浪音乐	:#谢霆锋谈年轻艺人排场大# 近日，谢霆锋爆料《锋味》邀约的某些年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖两个”、“他以为自己是谁啊，那不要了”娱乐日爆社的微博视频 	2020-08-27 14:50:03    	俩喜-	5777476498	俩喜-:谢霆锋作为一个前辈可能真的是不太能接受现在年轻艺人的排场，年轻艺人还是最好不要忘本	赞[0]	2020-08-27 15:00:45	来自
